t,w,W,x,y,z
16.97,1.3155987,13.656,0.014630226,0.56232095,9.795018
16.98,1.3147773,13.66915,0.014525195,0.5590968,9.79625
16.99,1.313955,13.682301,0.014420093,0.5558801,9.7974825
17.0,1.3131312,13.6954365,0.014315695,0.55267,9.798705
17.01,1.3123053,13.70857,0.014211742,0.5494676,9.799924
17.02,1.3114784,13.721691,0.014108139,0.54627305,9.801139
17.03,1.3106508,13.734811,0.0140047055,0.54308635,9.802345
17.04,1.3098215,13.747915,0.013901836,0.5399069,9.803547
17.05,1.3089912,13.76101,0.013798919,0.5367356,9.804741
17.06,1.3081592,13.774107,0.013696691,0.5335715,9.805937
17.07,1.3073257,13.787187,0.013594712,0.53041476,9.807121
17.08,1.3064903,13.800259,0.01349322,0.52726465,9.808305
17.09,1.3056548,13.813325,0.013392055,0.5241229,9.809479
17.1,1.3048168,13.826381,0.013291105,0.5209904,9.810643
17.11,1.3039781,13.839429,0.013190851,0.5178643,9.8118105
17.12,1.303137,13.8524685,0.01309061,0.5147463,9.812969
17.13,1.302296,13.865499,0.012990827,0.51163775,9.814122
17.14,1.301453,13.878525,0.01289157,0.50853485,9.815271
17.15,1.3006085,13.891542,0.012792786,0.5054417,9.816412
17.16,1.299762,13.904549,0.012693511,0.50235355,9.81755
17.17,1.2989141,13.917548,0.012595401,0.4992768,9.818683
17.18,1.2980648,13.930542,0.012497499,0.4962054,9.819808
17.19,1.297215,13.943526,0.012399623,0.49314308,9.8209305
17.2,1.2963625,13.9565,0.012302194,0.49008942,9.822048
17.21,1.295509,13.969463,0.0122056715,0.4870442,9.823155
17.22,1.294654,13.982424,0.012109154,0.48400605,9.824263
17.23,1.2937977,13.99537,0.012012296,0.48097622,9.825361
17.24,1.2929392,14.008311,0.011916937,0.4779552,9.826458
17.25,1.2920796,14.021246,0.011821408,0.47494113,9.827544
17.26,1.2912185,14.034166,0.011726106,0.47193673,9.828627
17.27,1.2903559,14.047089,0.011631384,0.46894053,9.829708
17.28,1.2894912,14.059992,0.011537182,0.46595162,9.830777
17.29,1.2886248,14.072891,0.011442879,0.46297228,9.831848
17.3,1.2877584,14.085778,0.01134944,0.46000051,9.832912
17.31,1.286889,14.098663,0.011255994,0.4570366,9.833971
17.32,1.2860184,14.111537,0.011163123,0.4540827,9.835024
17.33,1.285146,14.124399,0.011070288,0.45113602,9.836071
17.34,1.2842724,14.137257,0.010978192,0.44819832,9.837113
17.35,1.2833966,14.150109,0.01088626,0.44526964,9.838149
17.36,1.2825202,14.162946,0.010794789,0.4423492,9.839183
17.37,1.2816411,14.175778,0.010703366,0.43943664,9.840207
17.38,1.2807612,14.188596,0.0106124645,0.43653256,9.841231
17.39,1.2798793,14.201408,0.010522315,0.4336387,9.842246
17.4,1.278996,14.214213,0.010432077,0.4307522,9.843258
17.41,1.2781112,14.227009,0.010342101,0.42787376,9.844264
17.42,1.2772247,14.239795,0.010252802,0.42500597,9.845266
17.43,1.2763364,14.252575,0.010164063,0.42214626,9.846263
17.44,1.2754463,14.265343,0.010075206,0.41929302,9.847251
17.45,1.2745541,14.278109,0.0099869175,0.4164508,9.848236
17.46,1.2736617,14.290857,0.009899057,0.41361597,9.849218
17.47,1.2727665,14.303605,0.009811265,0.41079125,9.850192
17.48,1.2718703,14.316338,0.009724061,0.40797502,9.851164
17.49,1.2709717,14.329061,0.009637037,0.4051679,9.85213
17.5,1.270072,14.341783,0.009550745,0.4023677,9.853092
17.51,1.2691705,14.354486,0.00946461,0.39957848,9.854047
17.52,1.2682675,14.367188,0.009378949,0.3967973,9.854999
17.53,1.267363,14.37988,0.009293254,0.39402452,9.855943
17.54,1.2664568,14.392561,0.009208474,0.39126068,9.856883
17.55,1.2655488,14.405237,0.009123622,0.38850698,9.857821
17.56,1.2646394,14.4179,0.009039532,0.38576174,9.858751
17.57,1.2637274,14.430555,0.008955143,0.38302416,9.859677
17.58,1.2628155,14.443199,0.008871555,0.3802961,9.8605995
17.59,1.2619008,14.455841,0.008788586,0.37757802,9.861513
17.6,1.2609843,14.46847,0.008705441,0.374868,9.862426
17.61,1.2600664,14.481088,0.008622929,0.37216654,9.863335
17.62,1.259147,14.493699,0.0085410485,0.36947533,9.864235
17.63,1.2582257,14.506304,0.008458781,0.3667935,9.8651285
17.64,1.2573028,14.518892,0.008377596,0.36411902,9.866019
17.65,1.2563788,14.531479,0.008296212,0.36145476,9.86691
17.66,1.255453,14.544055,0.00821564,0.35879967,9.867792
17.67,1.2545252,14.556619,0.008135159,0.3561516,9.868671
17.68,1.2535957,14.5691805,0.008055227,0.35351354,9.869543
17.69,1.252665,14.581727,0.00797546,0.35088596,9.870411
17.7,1.2517321,14.594268,0.007896098,0.34826562,9.871271
17.71,1.2507987,14.606792,0.007817464,0.34565705,9.872132
17.72,1.2498629,14.61932,0.007738813,0.34305495,9.872987
17.73,1.248926,14.631829,0.0076606097,0.34046343,9.8738365
17.74,1.2479867,14.644328,0.007582689,0.33787885,9.8746805
17.75,1.2470461,14.656821,0.007505071,0.3353055,9.875524
17.76,1.2461036,14.669309,0.007427871,0.33274043,9.876357
17.77,1.2451601,14.681784,0.0073512592,0.33018467,9.877187
17.78,1.2442148,14.694253,0.007274916,0.32763895,9.878014
17.79,1.2432675,14.706712,0.0071988534,0.3250996,9.878834
17.8,1.2423196,14.719153,0.007123393,0.32257232,9.879651
17.81,1.2413696,14.73159,0.0070476905,0.32005227,9.880464
17.82,1.2404176,14.744023,0.0069730533,0.3175429,9.881272
17.83,1.2394648,14.756441,0.0068978495,0.31504208,9.882075
17.84,1.2385098,14.768853,0.0068237195,0.31254885,9.88287
17.85,1.2375537,14.78126,0.006749932,0.3100661,9.883665
17.86,1.2365959,14.793651,0.0066762115,0.30759326,9.884457
17.87,1.2356365,14.806032,0.0066028615,0.3051277,9.8852415
17.88,1.2346761,14.818404,0.0065302905,0.30267394,9.886021
17.89,1.2337132,14.830768,0.006457846,0.30022618,9.886797
17.9,1.2327496,14.843126,0.006385712,0.29778928,9.887567
17.91,1.2317839,14.855469,0.0063139624,0.2953611,9.888336
17.92,1.230817,14.867808,0.0062423856,0.2929416,9.889098
17.93,1.2298489,14.880135,0.006171273,0.29053283,9.88986
17.94,1.2288793,14.892453,0.006100497,0.288131,9.890608
17.95,1.227908,14.904764,0.00603023,0.2857401,9.89136
17.96,1.2269353,14.917061,0.005960109,0.28335834,9.892108
17.97,1.2259605,14.929352,0.0058907066,0.28098384,9.892844
17.98,1.2249846,14.9416275,0.005821343,0.2786189,9.893585
17.99,1.224008,14.953899,0.0057522776,0.2762647,9.894318
18.0,1.2230295,14.966162,0.005683522,0.27391872,9.895046
18.01,1.22205,14.978412,0.005615213,0.27158135,9.895769
18.02,1.2210677,14.990653,0.0055475496,0.2692533,9.896487
18.03,1.2200854,15.002886,0.005479995,0.26693532,9.897203
18.04,1.2191012,15.015113,0.005412612,0.2646254,9.897918
18.05,1.2181156,15.027322,0.0053457664,0.26232532,9.898622
18.06,1.2171285,15.039531,0.005279065,0.26003298,9.899328
18.07,1.2161404,15.051725,0.005212781,0.25775048,9.9000225
18.08,1.2151506,15.063908,0.0051470837,0.25547725,9.900717
18.09,1.2141591,15.076084,0.005081646,0.2532124,9.901407
18.1,1.2131668,15.088251,0.0050162245,0.25095713,9.902093
18.11,1.2121733,15.10041,0.004951571,0.2487102,9.902776
18.12,1.2111782,15.112553,0.004887267,0.24647382,9.903453
18.13,1.2101822,15.12469,0.004823155,0.24424583,9.904126
18.14,1.2091849,15.136821,0.0047594104,0.2420264,9.904796
18.15,1.2081859,15.148938,0.0046955636,0.23981641,9.905461
18.16,1.2071851,15.161044,0.0046325717,0.237615,9.906126
18.17,1.206184,15.1731415,0.0045698667,0.23542222,9.906782
18.18,1.2051811,15.185232,0.004507431,0.23323818,9.907437
18.19,1.2041771,15.197312,0.0044453954,0.23106433,9.908086
18.2,1.2031726,15.209383,0.0043833638,0.22889897,9.9087305
18.21,1.2021663,15.221443,0.004322162,0.2267433,9.909374
18.22,1.2011588,15.233483,0.00426099,0.22459505,9.910011
18.23,1.2001501,15.245527,0.0042002583,0.2224563,9.910646
18.24,1.1991402,15.257557,0.0041397726,0.22032674,9.911273
18.25,1.1981289,15.269579,0.004079786,0.2182063,9.911903
18.26,1.1971169,15.281592,0.0040200707,0.21609417,9.912523
18.27,1.1961033,15.293589,0.0039606625,0.2139912,9.913144
18.28,1.1950889,15.305582,0.0039015422,0.21189754,9.91376
18.29,1.1940736,15.317557,0.0038426407,0.20981136,9.91437
18.3,1.1930567,15.329533,0.0037840046,0.20773557,9.914978
18.31,1.1920385,15.341493,0.003726012,0.20566908,9.915581
18.32,1.1910195,15.353442,0.0036682906,0.20360912,9.916181
18.33,1.1899996,15.365386,0.003611016,0.20155858,9.916778
18.34,1.1889789,15.377315,0.0035539595,0.19951905,9.91737
18.35,1.1879565,15.389239,0.003497105,0.19748609,9.917961
18.36,1.1869334,15.4011545,0.0034402823,0.19546163,9.918545
18.37,1.1859093,15.4130535,0.003384361,0.19344759,9.919127
18.38,1.1848841,15.424942,0.0033283783,0.19144264,9.919704
18.39,1.1838578,15.436823,0.0032728743,0.18944472,9.920278
18.4,1.1828307,15.448697,0.0032180408,0.18745652,9.92085
18.41,1.1818026,15.460551,0.0031628665,0.18547603,9.921417
18.42,1.1807735,15.472406,0.003108237,0.18350558,9.921978
18.43,1.1797434,15.484244,0.0030539995,0.18154284,9.922541
18.44,1.1787122,15.496083,0.0030002194,0.17958988,9.923098
18.45,1.1776813,15.507901,0.0029462585,0.1776443,9.923648
18.46,1.176648,15.51971,0.0028931508,0.17570841,9.924201
18.47,1.1756145,15.5315075,0.0028403997,0.17378066,9.924744
18.48,1.1745795,15.543303,0.0027874932,0.17186204,9.925288
18.49,1.1735442,15.55508,0.0027351407,0.16995043,9.925827
18.5,1.1725085,15.56685,0.0026828041,0.1680494,9.926363
18.51,1.1714714,15.578611,0.0026314398,0.16615584,9.926896
18.52,1.1704329,15.59036,0.0025797859,0.1642709,9.927423
18.53,1.1693943,15.602099,0.0025288966,0.16239543,9.927951
18.54,1.1683551,15.613831,0.0024779672,0.16052738,9.928473
18.55,1.1673145,15.625544,0.002427184,0.15866947,9.928994
18.56,1.1662736,15.637254,0.0023772903,0.15681787,9.929512
18.57,1.1652321,15.648955,0.0023272634,0.15497613,9.93002
18.58,1.1641896,15.660643,0.0022775503,0.15314269,9.930531
18.59,1.1631459,15.672322,0.0022285907,0.15131727,9.931038
18.6,1.1621019,15.683991,0.0021792715,0.14950116,9.93154
18.61,1.1610562,15.695646,0.0021309564,0.14769293,9.93204
18.62,1.1600112,15.707293,0.0020825807,0.14589354,9.932535
18.63,1.1589657,15.7189245,0.0020343717,0.14410181,9.933028
18.64,1.1579183,15.730555,0.0019866927,0.14231983,9.933518
18.65,1.1568712,15.742172,0.0019391319,0.14054504,9.934007
18.66,1.1558224,15.7537775,0.0018918691,0.1387797,9.934493
18.67,1.1547741,15.7653675,0.0018448746,0.13702162,9.934972
18.68,1.1537248,15.776953,0.0017983345,0.13527212,9.935451
18.69,1.1526749,15.788531,0.0017520413,0.13353047,9.935924
18.7,1.1516236,15.800094,0.0017060414,0.13179779,9.936394
18.71,1.1505735,15.81164,0.0016606068,0.13007408,9.936867
18.72,1.1495217,15.823186,0.0016148658,0.12835805,9.937332
18.73,1.1484687,15.834717,0.0015699128,0.12665041,9.937795
18.74,1.1474168,15.846239,0.0015250826,0.12495041,9.938255
18.75,1.1463633,15.85775,0.0014806129,0.12325966,9.938709
18.76,1.1453093,15.869249,0.0014363322,0.12157592,9.939164
18.77,1.1442555,15.880736,0.0013921363,0.119901165,9.939615
18.78,1.1432008,15.892219,0.0013484927,0.118235126,9.940067
18.79,1.1421456,15.903688,0.0013053231,0.11657661,9.940508
18.8,1.1410898,15.915145,0.0012620464,0.11492583,9.940952
18.81,1.140034,15.92659,0.0012191394,0.11328401,9.941391
18.82,1.1389772,15.938033,0.0011767531,0.11164974,9.941828
18.83,1.1379205,15.949456,0.0011346499,0.11002456,9.94226
18.84,1.136863,15.960873,0.0010925364,0.108407155,9.942692
18.85,1.1358049,15.972279,0.0010508001,0.10679587,9.943121
18.86,1.1347476,15.983673,0.0010092454,0.1051953,9.943549
18.87,1.1336887,15.995057,0.00096808653,0.10360114,9.94397
18.88,1.13263,16.006428,0.0009269761,0.10201679,9.944388
18.89,1.1315703,16.017788,0.00088693853,0.1004398,9.944806
18.9,1.1305112,16.029144,0.0008462081,0.09886928,9.945221
18.91,1.1294516,16.040482,0.0008061519,0.09730799,9.945634
18.92,1.1283919,16.051811,0.0007664887,0.09575413,9.946044
18.93,1.1273311,16.063131,0.0007269308,0.094208345,9.946451
18.94,1.1262708,16.074438,0.0006877938,0.09267147,9.9468565
18.95,1.1252096,16.085735,0.0006489353,0.091142654,9.947261
18.96,1.1241485,16.097017,0.0006100144,0.089620575,9.947658
18.97,1.1230868,16.108295,0.00057199877,0.08810763,9.948055
18.98,1.1220256,16.119568,0.00053376984,0.08660162,9.948448
18.99,1.1209633,16.13082,0.0004958315,0.085102975,9.948843
19.0,1.1199019,16.142061,0.00045807287,0.08361326,9.949227
19.01,1.11884,16.153296,0.00042072218,0.082130715,9.949617
19.02,1.1177776,16.164516,0.00038350653,0.08065702,9.950002
19.03,1.1167148,16.175732,0.00034685154,0.079190865,9.950384
19.04,1.1156523,16.18693,0.0003106678,0.07773113,9.950762
19.05,1.1145896,16.198116,0.0002742419,0.07628095,9.951139
19.06,1.1135268,16.209295,0.00023795012,0.07483732,9.951513
19.07,1.1124636,16.220459,0.00020227022,0.07340279,9.951887
19.08,1.1114008,16.231623,0.00016664993,0.071973994,9.952258
19.09,1.1103376,16.242764,0.00013133697,0.07055484,9.952624
19.1,1.1092741,16.2539,9.6200965e-05,0.06914193,9.952989
19.11,1.1082104,16.26503,6.160233e-05,0.06773743,9.953354
19.12,1.1071476,16.27614,2.708193e-05,0.066340305,9.953715
19.13,1.1060847,16.28724,-6.9746748e-06,0.06495195,9.954075
19.14,1.1050214,16.29833,-4.086364e-05,0.063571066,9.954429
19.15,1.1039577,16.309406,-7.4703246e-05,0.06219636,9.954783
19.16,1.1028949,16.320484,-0.00010833703,0.06082991,9.955135
19.17,1.1018308,16.331537,-0.00014132075,0.059471317,9.9554825
19.18,1.1007677,16.34259,-0.00017411169,0.0581192,9.955834
19.19,1.0997041,16.353628,-0.00020690355,0.056776747,9.956178
19.2,1.0986409,16.364647,-0.00023926236,0.05543955,9.956521
19.21,1.0975773,16.375662,-0.0002716342,0.05411282,9.956863
19.22,1.0965149,16.386662,-0.00030383933,0.05279076,9.957201
19.23,1.0954521,16.397655,-0.00033562724,0.05147784,9.957537
19.24,1.0943886,16.408636,-0.00036683306,0.050172806,9.957873
19.25,1.0933262,16.41961,-0.00039819535,0.0488733,9.958204
19.26,1.0922627,16.43057,-0.00042911153,0.047582116,9.958535
19.27,1.0912004,16.441517,-0.000460024,0.046299096,9.958864
19.28,1.0901375,16.452454,-0.00049035065,0.045021888,9.959188
19.29,1.0890753,16.463385,-0.0005207965,0.043753885,9.959513
19.3,1.0880133,16.474297,-0.00055058673,0.042492785,9.959834
19.31,1.086951,16.4852,-0.00058051944,0.0412386,9.960156
19.32,1.0858895,16.49609,-0.000610305,0.03999206,9.960476
19.33,1.0848279,16.506973,-0.0006393511,0.03875302,9.960793
19.34,1.0837665,16.517849,-0.00066859275,0.03752102,9.961107
19.35,1.0827048,16.528708,-0.00069718156,0.036295943,9.96142
19.36,1.0816436,16.53955,-0.0007258374,0.03507844,9.961731
19.37,1.080583,16.550388,-0.0007541487,0.03386931,9.962038
19.38,1.0795228,16.561213,-0.00078246,0.032666378,9.962349
19.39,1.0784625,16.572035,-0.0008103205,0.031471305,9.962651
19.4,1.0774016,16.582838,-0.0008378662,0.030282386,9.962955
19.41,1.0763421,16.593632,-0.0008653533,0.029101428,9.963258
19.42,1.0752825,16.604414,-0.00089265127,0.027928276,9.963555
19.43,1.0742239,16.61518,-0.0009196196,0.026761187,9.963855
19.44,1.0731648,16.62594,-0.0009465143,0.025602655,9.964154
19.45,1.0721064,16.636692,-0.0009729825,0.02445001,9.964443
19.46,1.0710478,16.64743,-0.0009993911,0.023304142,9.964738
19.47,1.0699899,16.658155,-0.0010254551,0.022167249,9.965032
19.48,1.0689324,16.668869,-0.0010512108,0.021036124,9.965319
19.49,1.0678749,16.679579,-0.0010768576,0.019911123,9.965608
19.5,1.0668181,16.690268,-0.001102454,0.018794712,9.965892
19.51,1.0657616,16.700949,-0.0011272421,0.017686002,9.966175
19.52,1.0647053,16.711624,-0.0011523217,0.016582243,9.966461
19.53,1.0636492,16.722286,-0.0011771256,0.015487574,9.966738
19.54,1.0625939,16.732935,-0.0012015095,0.014398534,9.96702
19.55,1.0615388,16.743567,-0.0012258748,0.013316806,9.967295
19.56,1.0604848,16.75419,-0.0012500696,0.012242429,9.967572
19.57,1.0594302,16.764812,-0.0012736395,0.011174452,9.967845
19.58,1.0583763,16.775414,-0.0012976518,0.010113966,9.9681225
19.59,1.0573231,16.786007,-0.0013210624,0.009059869,9.968392
19.6,1.0562705,16.796589,-0.0013442719,0.008013722,9.9686575
19.61,1.0552176,16.807163,-0.0013670707,0.0069733225,9.968926
19.62,1.0541661,16.817719,-0.0013901861,0.005940493,9.9691925
19.63,1.0531145,16.82827,-0.0014124475,0.004914079,9.9694605
19.64,1.0520635,16.838804,-0.001435033,0.0038955882,9.969725
19.65,1.051013,16.849327,-0.001457192,0.0028831065,9.969987
19.66,1.0499631,16.859846,-0.0014790501,0.001876492,9.970247
19.67,1.0489135,16.870354,-0.0015008859,0.00087830797,9.970507
19.68,1.0478638,16.880844,-0.0015227627,-0.000113960356,9.970765
19.69,1.0468156,16.891323,-0.0015435591,-0.0010991134,9.971022
19.7,1.0457685,16.901798,-0.0015650401,-0.0020783097,9.971272
19.71,1.0447208,16.912254,-0.0015859362,-0.0030488335,9.971529
19.72,1.0436739,16.922705,-0.0016068053,-0.004013989,9.971775
19.73,1.0426275,16.933138,-0.0016271137,-0.004972987,9.972027
19.74,1.0415819,16.943571,-0.0016476698,-0.0059244446,9.9722805
19.75,1.0405364,16.953981,-0.0016677398,-0.0068691336,9.972527
19.76,1.0394917,16.964382,-0.0016878974,-0.0078090318,9.972775
19.77,1.0384473,16.97478,-0.0017073462,-0.008740578,9.973021
19.78,1.0374043,16.985159,-0.0017268183,-0.00966518,9.973263
19.79,1.036361,16.995535,-0.0017461805,-0.010583628,9.973506
19.8,1.0353187,17.005888,-0.0017652716,-0.01149524,9.973747
19.81,1.0342771,17.016237,-0.0017843656,-0.01240107,9.97399
19.82,1.0332361,17.026571,-0.0018030759,-0.0132992305,9.974224
19.83,1.0321957,17.036905,-0.0018218821,-0.014191244,9.9744625
19.84,1.0311557,17.04722,-0.0018399982,-0.015078213,9.974698
19.85,1.0301166,17.057524,-0.0018582065,-0.015957598,9.9749365
19.86,1.0290779,17.067816,-0.0018760869,-0.016828869,9.975169
19.87,1.0280404,17.078093,-0.0018940028,-0.017695453,9.9754
19.88,1.0270029,17.088367,-0.0019118618,-0.018555228,9.975632
19.89,1.0259664,17.098629,-0.0019288734,-0.019408476,9.975863
19.9,1.0249305,17.108875,-0.0019461429,-0.020254318,9.976092
19.91,1.0238951,17.119116,-0.001963323,-0.02109601,9.976321
19.92,1.0228605,17.129337,-0.0019802237,-0.021930028,9.976549
19.93,1.0218265,17.139551,-0.001996723,-0.022757072,9.976773
19.94,1.0207933,17.149757,-0.0020132214,-0.023579855,9.976997
19.95,1.0197605,17.159958,-0.0020298446,-0.024394382,9.977216
19.96,1.0187296,17.170132,-0.0020457497,-0.025202427,9.97744
19.97,1.0176978,17.180304,-0.0020615365,-0.026004326,9.97766
19.98,1.0166678,17.190466,-0.0020775525,-0.026802037,9.977881
19.99,1.0156384,17.200615,-0.0020931512,-0.027591493,9.978101
20.0,1.0146091,17.210758,-0.0021084817,-0.028374922,9.978317
20.01,1.0135809,17.220886,-0.002123639,-0.029151898,9.978535
20.02,1.0125537,17.231003,-0.0021388354,-0.029922184,9.978751
20.03,1.0115265,17.241108,-0.002153566,-0.030687872,9.978964
20.04,1.0105007,17.251207,-0.0021683834,-0.03144661,9.97918
20.05,1.0094756,17.261284,-0.002182912,-0.032198574,9.979389
20.06,1.0084511,17.27136,-0.0021971688,-0.032945443,9.979603
20.07,1.0074278,17.281416,-0.0022113752,-0.033685226,9.979813
20.08,1.0064045,17.291473,-0.0022254344,-0.03441825,9.98002
20.09,1.0053825,17.30151,-0.0022393744,-0.035146613,9.980227
20.1,1.004361,17.311543,-0.002252845,-0.03586903,9.980438
20.11,1.0033407,17.321564,-0.002266558,-0.036585573,9.980644
20.12,1.0023205,17.331568,-0.0022795834,-0.037295286,9.980849
20.13,1.0013016,17.341566,-0.0022928957,-0.03799821,9.981056
20.14,1.0002835,17.35155,-0.0023059677,-0.038696487,9.9812565
20.15,0.9992659,17.361526,-0.0023186952,-0.039388288,9.98146
20.16,0.9982495,17.371489,-0.0023314636,-0.040074047,9.98166
20.17,0.99723375,17.38144,-0.0023439191,-0.040753964,9.981862
20.18,0.9962183,17.391382,-0.0023564268,-0.041427348,9.98206
20.19,0.9952046,17.401316,-0.0023684222,-0.04209483,9.982261
20.2,0.9941913,17.41124,-0.0023804046,-0.042757224,9.982459
20.21,0.9931789,17.42115,-0.002392184,-0.04341257,9.982658
20.22,0.9921674,17.43105,-0.0024039075,-0.04406253,9.98285
20.23,0.99115616,17.440943,-0.0024156906,-0.044706974,9.983046
20.24,0.9901463,17.450817,-0.0024267752,-0.045346003,9.983243
20.25,0.98913705,17.460686,-0.0024382882,-0.045977782,9.983435
20.26,0.9881288,17.470543,-0.0024491418,-0.0466063,9.983632
20.27,0.9871215,17.480389,-0.002460163,-0.04722665,9.983822
20.28,0.98611444,17.490215,-0.0024707355,-0.04784118,9.984013
20.29,0.9851086,17.500051,-0.002481386,-0.04845046,9.984201
20.3,0.9841045,17.509855,-0.0024915878,-0.049053665,9.984393
20.31,0.9831004,17.51966,-0.002502432,-0.049652416,9.98458
20.32,0.9820973,17.52945,-0.0025124364,-0.050244857,9.984767
20.33,0.98109466,17.539234,-0.0025222749,-0.05083083,9.984956
20.34,0.98009336,17.549007,-0.002532402,-0.05141251,9.985142
20.35,0.9790929,17.55877,-0.002541924,-0.05198737,9.985325
20.36,0.9780932,17.56852,-0.002551403,-0.052557204,9.985516
20.37,0.9770948,17.578259,-0.0025607515,-0.0531204,9.985699
20.38,0.9760974,17.587978,-0.002570169,-0.053679135,9.985879
20.39,0.9751002,17.597704,-0.002579201,-0.054231416,9.986062
20.4,0.97410417,17.60741,-0.002588071,-0.054778542,9.986243
20.41,0.97310907,17.617102,-0.0025970452,-0.055320714,9.986425
20.42,0.9721148,17.62679,-0.0026057418,-0.05585749,9.9866085
20.43,0.9711217,17.636463,-0.0026141573,-0.05638806,9.986783
20.44,0.97012866,17.646132,-0.0026226845,-0.056912664,9.986966
20.45,0.96913725,17.65579,-0.002630733,-0.057432424,9.987144
20.46,0.96814716,17.66543,-0.0026390422,-0.057946134,9.987323
20.47,0.9671578,17.67506,-0.0026469007,-0.058454964,9.987499
20.48,0.96616936,17.684689,-0.0026547667,-0.05895787,9.987675
20.49,0.9651812,17.694302,-0.0026627444,-0.05945609,9.987853
20.5,0.96419436,17.703905,-0.0026700236,-0.05994853,9.988027
20.51,0.9632085,17.713493,-0.0026775245,-0.06043567,9.9882
20.52,0.96222353,17.723074,-0.0026851203,-0.060918447,9.988374
20.53,0.96123946,17.732653,-0.0026922375,-0.061394427,9.988545
20.54,0.9602567,17.742207,-0.0026990455,-0.061865326,9.988719
20.55,0.95927453,17.751762,-0.0027059577,-0.06233136,9.98889
20.56,0.9582939,17.7613,-0.0027127787,-0.06279071,9.989062
20.57,0.95731336,17.770834,-0.0027193744,-0.06324604,9.989231
20.58,0.9563342,17.780355,-0.002726011,-0.06369586,9.989402
20.59,0.95535576,17.78986,-0.0027322806,-0.06414163,9.989574
20.6,0.9543782,17.799362,-0.0027387366,-0.06458084,9.98974
20.61,0.9534015,17.808847,-0.0027446225,-0.06501566,9.989904
20.62,0.9524266,17.818327,-0.0027505439,-0.065444365,9.990073
20.63,0.95145214,17.827797,-0.0027567018,-0.0658682,9.990243
20.64,0.95047873,17.83725,-0.0027625002,-0.06628698,9.990409
20.65,0.9495063,17.8467,-0.0027678423,-0.06669955,9.990576
20.66,0.94853437,17.856136,-0.0027732272,-0.06710853,9.990739
20.67,0.94756335,17.865564,-0.00277883,-0.06751391,9.990908
20.68,0.9465943,17.874983,-0.0027841255,-0.067912206,9.99107
20.69,0.94562584,17.884386,-0.002789285,-0.06830534,9.991232
20.7,0.9446581,17.893784,-0.0027945153,-0.06869377,9.991397
20.71,0.94369125,17.903172,-0.002799254,-0.069076866,9.991561
20.72,0.94272625,17.912548,-0.0028037913,-0.06945503,9.991719
20.73,0.9417612,17.921913,-0.002808774,-0.069827914,9.991884
20.74,0.94079745,17.93127,-0.0028131232,-0.07019676,9.992041
20.75,0.9398348,17.94062,-0.0028176513,-0.07055996,9.992208
20.76,0.9388735,17.949953,-0.002822047,-0.070917994,9.992367
20.77,0.9379123,17.959276,-0.0028260667,-0.07127187,9.992523
20.78,0.9369527,17.968603,-0.002830565,-0.07162158,9.992683
20.79,0.93599343,17.977903,-0.0028342064,-0.07196523,9.992841
20.8,0.93503624,17.9872,-0.0028378908,-0.07230426,9.992997
20.81,0.9340793,17.996485,-0.0028418712,-0.07263775,9.993155
20.82,0.93312365,18.00577,-0.002845442,-0.07296702,9.993313
20.83,0.93216944,18.015028,-0.002848817,-0.07329112,9.993471
20.84,0.9312154,18.024288,-0.0028523523,-0.07361151,9.993626
20.85,0.9302625,18.033535,-0.0028556678,-0.07392581,9.993781
20.86,0.9293107,18.042768,-0.0028591622,-0.07423717,9.993934
20.87,0.92836016,18.051998,-0.0028620623,-0.07454227,9.99409
20.88,0.9274108,18.061216,-0.002865158,-0.074843496,9.9942465
20.89,0.92646223,18.070421,-0.0028679539,-0.075139284,9.9944
20.9,0.925514,18.079622,-0.0028706528,-0.07543047,9.994553
20.91,0.9245674,18.08881,-0.0028733928,-0.075716764,9.994707
20.92,0.9236221,18.097986,-0.0028759912,-0.0759999,9.994861
20.93,0.9226773,18.107159,-0.0028782655,-0.07627809,9.995012
20.94,0.9217335,18.11631,-0.0028809756,-0.07655038,9.995161
20.95,0.92079073,18.125467,-0.0028829928,-0.076817945,9.995312
20.96,0.9198499,18.134594,-0.00288523,-0.077081755,9.995467
20.97,0.91890895,18.143726,-0.002887208,-0.07734117,9.995615
20.98,0.9179695,18.152851,-0.0028892253,-0.07759632,9.995765
20.99,0.91703117,18.16196,-0.002891032,-0.077845916,9.995913
21.0,0.9160936,18.171057,-0.0028932039,-0.078092515,9.996064
21.01,0.9151574,18.180153,-0.0028946996,-0.07833357,9.996213
21.02,0.9142219,18.189236,-0.0028961916,-0.078569874,9.996363
21.03,0.9132873,18.1983,-0.00289765,-0.07880181,9.99651
21.04,0.9123548,18.207367,-0.0028989967,-0.07902944,9.996657
21.05,0.9114222,18.216412,-0.002900431,-0.07925403,9.996802
21.06,0.9104912,18.225462,-0.0029014256,-0.07947235,9.996947
21.07,0.90956074,18.234486,-0.0029028188,-0.079687014,9.997097
21.08,0.90863127,18.243517,-0.0029035676,-0.07989812,9.997243
21.09,0.9077033,18.252535,-0.002904622,-0.080104694,9.99739
21.1,0.90677637,18.26154,-0.0029051788,-0.08030613,9.997534
21.11,0.90585,18.27053,-0.0029061623,-0.080503464,9.997681
21.12,0.9049252,18.27952,-0.0029068664,-0.08069639,9.9978285
21.13,0.9040012,18.288494,-0.0029073525,-0.080886304,9.997971
