t,w,W,x,y,z
15.99,1.1790153,12.275071,0.34498972,3.4231772,11.894487
16.0,1.1779649,12.287347,0.34402156,3.414485,11.898404
16.01,1.176914,12.299606,0.3430559,3.4058092,11.902307
16.02,1.1758633,12.311856,0.34209293,3.397149,11.906197
16.03,1.1748117,12.324089,0.34113222,3.3885036,11.910074
16.04,1.1737593,12.3363085,0.34017447,3.3798754,11.913938
16.05,1.172708,12.348511,0.33921906,3.3712626,11.91779
16.06,1.1716561,12.360697,0.33826604,3.3626642,11.921628
16.07,1.1706027,12.37287,0.3373155,3.3540823,11.925452
16.08,1.1695503,12.385032,0.33636716,3.345514,11.929262
16.09,1.1684973,12.397177,0.3354219,3.3369615,11.933063
16.1,1.1674441,12.40931,0.33447877,3.3284225,11.936844
16.11,1.1663911,12.421425,0.3335379,3.3199,11.9406185
16.12,1.165338,12.433523,0.3325993,3.3113909,11.944374
16.13,1.1642841,12.44561,0.3316637,3.3028967,11.948125
16.14,1.1632309,12.457682,0.33073,3.2944164,11.951859
16.15,1.1621766,12.469739,0.3297989,3.2859495,11.95558
16.16,1.1611227,12.481779,0.32887033,3.2774985,11.959289
16.17,1.1600684,12.493813,0.32794374,3.2690601,11.9629755
16.18,1.1590147,12.505826,0.3270193,3.2606342,11.966662
16.19,1.1579599,12.517825,0.32609728,3.252223,11.970331
16.2,1.1569055,12.529811,0.32517758,3.243825,11.973986
16.21,1.1558512,12.541778,0.32426026,3.2354414,11.977627
16.22,1.1547962,12.553739,0.3233453,3.2270691,11.98126
16.23,1.1537427,12.565681,0.32243267,3.218712,11.984878
16.24,1.1526879,12.577609,0.3215218,3.210365,11.988488
16.25,1.1516334,12.589522,0.32061353,3.202033,11.99208
16.26,1.1505774,12.601425,0.31970707,3.1937125,11.995659
16.27,1.149523,12.613311,0.31880298,3.1854057,11.999226
16.28,1.1484683,12.625183,0.3179011,3.1771092,12.002782
16.29,1.1474129,12.637046,0.31700143,3.1688266,12.006322
16.3,1.1463573,12.648888,0.3161037,3.1605563,12.009852
16.31,1.145303,12.660717,0.31520808,3.1522968,12.013372
16.32,1.1442474,12.672532,0.31431472,3.1440523,12.016883
16.33,1.1431918,12.684338,0.31342313,3.1358156,12.020373
16.34,1.1421361,12.69613,0.31253356,3.1275916,12.023853
16.35,1.1410807,12.707908,0.31164628,3.119379,12.02732
16.36,1.1400243,12.71967,0.3107611,3.1111794,12.030781
16.37,1.1389692,12.731423,0.3098775,3.1029897,12.034222
16.38,1.1379129,12.743157,0.30899623,3.0948133,12.037652
16.39,1.1368572,12.754884,0.30811682,3.0866475,12.041074
16.4,1.1358012,12.766591,0.30723906,3.078491,12.044481
16.41,1.1347445,12.778289,0.3063633,3.0703454,12.047877
16.42,1.1336879,12.789976,0.30548933,3.0622122,12.051261
16.43,1.1326317,12.801651,0.30461743,3.0540895,12.054629
16.44,1.1315749,12.813306,0.30374718,3.0459778,12.057992
16.45,1.1305176,12.824955,0.30287915,3.0378754,12.061339
16.46,1.1294608,12.83659,0.30201262,3.0297866,12.064678
16.47,1.1284035,12.8482065,0.30114794,3.0217056,12.067997
16.48,1.1273458,12.8598175,0.30028498,3.0136344,12.071307
16.49,1.1262884,12.871416,0.29942387,3.0055742,12.074614
16.5,1.1252307,12.883002,0.29856408,2.9975257,12.077898
16.51,1.124172,12.894572,0.29770657,2.9894845,12.081174
16.52,1.1231136,12.90614,0.2968504,2.9814544,12.084436
16.53,1.1220548,12.917686,0.295996,2.9734356,12.08769
16.54,1.120996,12.929222,0.29514295,2.965425,12.090929
16.55,1.1199372,12.940744,0.2942922,2.9574273,12.094159
16.56,1.1188774,12.952258,0.2934423,2.9494367,12.097376
16.57,1.1178176,12.963765,0.2925945,2.9414563,12.100581
16.58,1.1167575,12.975255,0.29174852,2.9334862,12.103775
16.59,1.1156964,12.986735,0.2909035,2.9255247,12.106959
16.6,1.1146364,12.9982,0.29005998,2.9175737,12.110128
16.61,1.1135747,13.00966,0.2892184,2.909631,12.113292
16.62,1.1125133,13.021105,0.28837827,2.9017012,12.116442
16.63,1.1114514,13.0325365,0.28753948,2.893779,12.119572
16.64,1.1103892,13.04396,0.2867018,2.8858666,12.122694
16.65,1.1093264,13.055376,0.2858661,2.8779624,12.125811
16.66,1.1082631,13.066779,0.2850317,2.8700697,12.128911
16.67,1.1071997,13.07817,0.28419867,2.8621836,12.132
16.68,1.106135,13.089545,0.28336692,2.8543093,12.13508
16.69,1.1050713,13.100919,0.28253686,2.8464446,12.138149
16.7,1.1040063,13.112279,0.281708,2.8385882,12.141208
16.71,1.102941,13.123631,0.28088042,2.8307433,12.144248
16.72,1.1018744,13.134968,0.28005466,2.822906,12.1472845
16.73,1.1008084,13.146296,0.27922964,2.8150787,12.150307
16.74,1.0997409,13.157615,0.27840617,2.8072612,12.153316
16.75,1.0986735,13.168924,0.27758387,2.799452,12.156316
16.76,1.0976058,13.180225,0.2767633,2.791654,12.159303
16.77,1.0965369,13.19151,0.27594343,2.7838638,12.162284
16.78,1.0954677,13.2027855,0.27512547,2.7760844,12.16525
16.79,1.0943977,13.214057,0.2743086,2.7683148,12.168205
16.8,1.0933279,13.225313,0.27349305,2.7605557,12.171151
16.81,1.0922571,13.236564,0.27267826,2.7528057,12.174084
16.82,1.0911858,13.247803,0.27186495,2.745066,12.177006
16.83,1.0901134,13.259029,0.2710531,2.737335,12.1799135
16.84,1.0890406,13.270247,0.27024275,2.7296143,12.182816
16.85,1.0879682,13.281458,0.26943308,2.7219038,12.185703
16.86,1.0868943,13.29266,0.26862475,2.7142036,12.188583
16.87,1.0858197,13.303853,0.2678179,2.7065141,12.191446
16.88,1.084745,13.315029,0.2670124,2.6988363,12.194303
16.89,1.0836691,13.326201,0.26620772,2.6911676,12.197146
16.9,1.0825928,13.337363,0.26540425,2.683508,12.199977
16.91,1.0815159,13.3485155,0.26460224,2.6758592,12.202802
16.92,1.0804383,13.35966,0.2638013,2.6682215,12.205612
16.93,1.0793598,13.37079,0.26300177,2.6605952,12.20841
16.94,1.0782814,13.381913,0.26220322,2.6529806,12.2112
16.95,1.0772017,13.393026,0.26140615,2.6453748,12.213976
16.96,1.0761226,13.404129,0.26061022,2.637784,12.216741
16.97,1.0750418,13.415226,0.25981563,2.6302016,12.219496
16.98,1.0739605,13.426311,0.2590223,2.6226315,12.22224
16.99,1.0728791,13.437386,0.25822964,2.6150737,12.224975
17.0,1.0717968,13.448453,0.25743914,2.6075258,12.2277
17.01,1.0707138,13.459509,0.25664914,2.5999906,12.230411
17.02,1.0696295,13.470553,0.2558606,2.5924668,12.2331085
17.03,1.0685451,13.481589,0.25507343,2.584956,12.235799
17.04,1.0674611,13.4926195,0.2542877,2.5774581,12.238476
17.05,1.0663759,13.503636,0.25350338,2.5699732,12.241141
17.06,1.0652906,13.514642,0.25272003,2.5625005,12.243801
17.07,1.0642035,13.52564,0.251938,2.55504,12.246448
17.08,1.0631168,13.536624,0.25115743,2.5475924,12.24908
17.09,1.0620297,13.547605,0.25037807,2.5401597,12.251703
17.1,1.0609418,13.558574,0.24960005,2.5327392,12.2543125
17.11,1.0598536,13.5695305,0.24882355,2.525332,12.256914
17.12,1.0587652,13.580484,0.2480483,2.5179398,12.259501
17.13,1.057676,13.591413,0.2472749,2.510562,12.262082
17.14,1.0565865,13.602344,0.24650216,2.5031977,12.264648
17.15,1.0554959,13.613258,0.24573147,2.4958463,12.267206
17.16,1.054406,13.624163,0.24496207,2.488512,12.269751
17.17,1.0533152,13.635063,0.24419397,2.4811912,12.272286
17.18,1.0522243,13.645945,0.24342749,2.473886,12.274805
17.19,1.0511326,13.656826,0.2426624,2.4665964,12.277317
17.2,1.0500413,13.6676855,0.24189886,2.4593213,12.279817
17.21,1.048949,13.678536,0.24113697,2.4520638,12.282308
17.22,1.0478573,13.689381,0.24037671,2.4448202,12.284782
17.23,1.0467644,13.700211,0.23961797,2.437594,12.287254
17.24,1.0456725,13.711029,0.23886096,2.4303827,12.289707
17.25,1.0445791,13.72184,0.23810539,2.4231906,12.2921505
17.26,1.0434864,13.732635,0.23735136,2.416013,12.294582
17.27,1.0423931,13.7434225,0.2365995,2.4088547,12.297006
17.28,1.0413007,13.754198,0.23584884,2.401712,12.299415
17.29,1.0402073,13.76496,0.23510015,2.3945873,12.301817
17.3,1.0391147,13.77571,0.23435342,2.387483,12.304202
17.31,1.0380211,13.786447,0.233608,2.3803933,12.306579
17.32,1.036928,13.79718,0.2328648,2.3733234,12.308943
17.33,1.0358348,13.807895,0.23212317,2.366271,12.311296
17.34,1.0347419,13.818591,0.23138362,2.3592396,12.313639
17.35,1.0336496,13.829287,0.23064592,2.3522263,12.315969
17.36,1.0325567,13.839966,0.2299098,2.345231,12.318289
17.37,1.0314646,13.85063,0.2291759,2.3382561,12.320598
17.38,1.0303726,13.86128,0.22844428,2.3313015,12.322894
17.39,1.0292805,13.871922,0.22771403,2.324367,12.32518
17.4,1.0281893,13.882547,0.22698632,2.317452,12.327455
17.41,1.027098,13.893162,0.22626048,2.3105574,12.329713
17.42,1.0260074,13.903764,0.2255368,2.303683,12.331964
17.43,1.0249165,13.9143505,0.2248148,2.2968295,12.334204
17.44,1.0238267,13.924924,0.22409543,2.2899992,12.33643
17.45,1.0227375,13.935486,0.22337788,2.2831876,12.338648
17.46,1.021649,13.946034,0.22266304,2.2764013,12.340855
17.47,1.0205605,13.956565,0.22194985,2.2696345,12.343047
17.48,1.0194725,13.967085,0.22123927,2.26289,12.345224
17.49,1.0183855,13.977585,0.22053084,2.2561681,12.347397
17.5,1.0172995,13.988076,0.2198247,2.249468,12.349555
17.51,1.0162138,13.998555,0.2191208,2.2427912,12.351702
17.52,1.0151289,14.009023,0.21841934,2.2361362,12.353838
17.53,1.0140445,14.0194645,0.21772033,2.2295065,12.35596
17.54,1.0129616,14.029898,0.21702373,2.222899,12.358069
17.55,1.0118796,14.040315,0.21632984,2.2163177,12.360171
17.56,1.0107977,14.050718,0.21563792,2.2097566,12.362262
17.57,1.0097176,14.06111,0.21494874,2.203221,12.364335
17.58,1.0086384,14.071479,0.2142621,2.1967103,12.366404
17.59,1.0075592,14.081836,0.21357825,2.1902227,12.368457
17.6,1.0064816,14.092183,0.21289659,2.1837602,12.3705
17.61,1.0054057,14.102506,0.21221778,2.1773236,12.372528
17.62,1.0043302,14.112822,0.21154132,2.1709101,12.374548
17.63,1.0032562,14.123116,0.210868,2.1645248,12.376552
17.64,1.0021833,14.133394,0.21019697,2.158162,12.3785515
17.65,1.0011117,14.143661,0.2095286,2.1518254,12.380534
17.66,1.000041,14.153907,0.20886314,2.1455142,12.382505
17.67,0.99897224,14.164136,0.20820057,2.1392307,12.384466
17.68,0.9979045,14.174356,0.20754057,2.1329696,12.386418
17.69,0.9968383,14.184558,0.2068834,2.1267374,12.388355
17.7,0.9957727,14.19474,0.20622909,2.1205308,12.390277
17.71,0.9947095,14.204906,0.20557776,2.1143525,12.392192
17.72,0.9936476,14.215058,0.20492896,2.1081982,12.394097
17.73,0.9925865,14.22519,0.20428336,2.1020713,12.3959875
17.74,0.99152803,14.23531,0.20364064,2.0959716,12.397866
17.75,0.99047,14.245412,0.20300078,2.0898979,12.399733
17.76,0.9894139,14.255498,0.2023637,2.0838516,12.401594
17.77,0.98835933,14.265562,0.20172983,2.0778327,12.403437
17.78,0.98730695,14.275618,0.20109862,2.0718408,12.405269
17.79,0.98625636,14.2856455,0.20047057,2.0658765,12.407088
17.8,0.98520654,14.295664,0.19984582,2.0599403,12.408901
17.81,0.98415923,14.305664,0.19922405,2.0540311,12.410701
17.82,0.9831136,14.315645,0.19860464,2.0481486,12.412483
17.83,0.9820694,14.325607,0.19798917,2.0422947,12.414264
17.84,0.98102665,14.335559,0.19737604,2.036467,12.416029
17.85,0.97998595,14.345488,0.1967665,2.0306687,12.417778
17.86,0.9789467,14.355399,0.19616008,2.0248976,12.4195175
17.87,0.9779107,14.365299,0.19555646,2.0191548,12.421252
17.88,0.9768759,14.375176,0.19495615,2.01344,12.422968
17.89,0.9758424,14.385039,0.19435892,2.0077524,12.424677
17.9,0.9748113,14.394885,0.1937648,2.002093,12.426373
17.91,0.9737823,14.404713,0.19317386,1.9964602,12.428054
17.92,0.9727546,14.414524,0.19258606,1.990857,12.429731
17.93,0.9717294,14.424313,0.19200146,1.9852817,12.431395
17.94,0.97070616,14.434088,0.19141984,1.9797335,12.433044
17.95,0.9696839,14.44385,0.19084153,1.9742143,12.434686
17.96,0.96866477,14.453588,0.19026643,1.9687232,12.436309
17.97,0.96764755,14.463313,0.1896945,1.9632584,12.437932
17.98,0.96663195,14.473015,0.18912551,1.9578214,12.439537
17.99,0.9656177,14.482701,0.18856007,1.9524145,12.441129
18.0,0.964607,14.492375,0.18799764,1.9470336,12.442717
18.01,0.96359736,14.5020275,0.18743825,1.9416802,12.444294
18.02,0.9625894,14.511662,0.18688229,1.9363545,12.445854
18.03,0.9615842,14.521285,0.18632936,1.9310572,12.447404
18.04,0.9605806,14.530889,0.18577984,1.925788,12.448945
18.05,0.9595795,14.540473,0.18523306,1.9205455,12.450476
18.06,0.9585803,14.550037,0.18469003,1.9153312,12.451993
18.07,0.9575835,14.559588,0.18414983,1.910143,12.453502
18.08,0.9565878,14.56912,0.18361259,1.904982,12.455001
18.09,0.95559436,14.578643,0.18307906,1.8998486,12.456488
18.1,0.9546038,14.58814,0.18254808,1.8947418,12.457968
18.11,0.95361453,14.597624,0.18202078,1.8896627,12.459433
18.12,0.95262766,14.607085,0.18149626,1.8846097,12.460891
18.13,0.951643,14.616536,0.18097487,1.8795844,12.462331
18.14,0.95065963,14.62597,0.1804567,1.8745838,12.463769
18.15,0.9496789,14.635388,0.17994162,1.8696114,12.465195
18.16,0.94870025,14.644787,0.17942962,1.8646646,12.466604
18.17,0.9477231,14.654174,0.1789205,1.8597435,12.468014
18.18,0.94674814,14.66354,0.17841503,1.8548477,12.469407
18.19,0.94577485,14.67289,0.17791188,1.8499781,12.470789
18.2,0.94480425,14.682229,0.17741221,1.8451351,12.472163
18.21,0.9438354,14.6915455,0.17691568,1.8403171,12.473519
18.22,0.9428685,14.700849,0.17642173,1.8355243,12.474876
18.23,0.94190365,14.710131,0.17593107,1.8307569,12.476226
18.24,0.9409402,14.719403,0.17544329,1.8260138,12.477556
18.25,0.93997884,14.728663,0.17495841,1.8212948,12.47888
18.26,0.9390196,14.737902,0.17447653,1.8166018,12.480196
18.27,0.9380625,14.747125,0.17399755,1.8119332,12.481501
18.28,0.93710667,14.75634,0.1735214,1.8072867,12.482797
18.29,0.9361533,14.765534,0.17304805,1.8026658,12.484082
18.3,0.9352019,14.774711,0.17257783,1.7980691,12.485361
18.31,0.9342516,14.783874,0.17211032,1.7934947,12.486623
18.32,0.93330336,14.793029,0.17164546,1.7889442,12.4878845
18.33,0.93235725,14.802158,0.17118356,1.7844166,12.48913
18.34,0.93141234,14.811281,0.17072427,1.7799116,12.490364
18.35,0.93046933,14.820386,0.17026794,1.7754296,12.491596
18.36,0.92952853,14.829483,0.16981405,1.7709699,12.492819
18.37,0.92858875,14.838559,0.16936308,1.7665312,12.49403
18.38,0.9276513,14.84762,0.16891474,1.7621156,12.495231
18.39,0.92671484,14.85667,0.16846895,1.7577217,12.496423
18.4,0.92578036,14.865707,0.16802567,1.7533482,12.497607
18.41,0.92484736,14.874733,0.16758507,1.7489963,12.498785
18.42,0.923917,14.883739,0.16714701,1.7446654,12.499951
18.43,0.92298734,14.8927355,0.16671127,1.7403549,12.50111
18.44,0.922059,14.901717,0.16627836,1.7360659,12.502256
18.45,0.9211318,14.910685,0.16584751,1.7317959,12.503402
18.46,0.9202068,14.919641,0.16541964,1.7275465,12.504534
18.47,0.91928333,14.928592,0.16499373,1.7233164,12.505658
18.48,0.9183609,14.937521,0.16457042,1.7191049,12.506773
18.49,0.91743994,14.946436,0.1641492,1.7149128,12.507879
18.5,0.9165208,14.955347,0.1637302,1.7107396,12.50898
18.51,0.9156022,14.964243,0.16331378,1.7065841,12.510073
18.52,0.9146861,14.973122,0.16289964,1.7024473,12.511155
18.53,0.91377044,14.981997,0.1624873,1.6983286,12.512229
18.54,0.9128563,14.990853,0.16207772,1.6942276,12.513301
18.55,0.9119434,14.999697,0.16167006,1.690144,12.51436
18.56,0.91103196,15.008531,0.16126415,1.6860771,12.5154085
18.57,0.9101215,15.017359,0.16086048,1.682028,12.516452
18.58,0.90921205,15.026173,0.16045892,1.6779947,12.517492
18.59,0.9083038,15.034975,0.1600593,1.6739774,12.518521
18.6,0.90739673,15.043766,0.15966174,1.6699761,12.519542
18.61,0.9064908,15.052545,0.15926602,1.6659905,12.520554
18.62,0.9055862,15.061322,0.15887192,1.6620202,12.5215645
18.63,0.9046824,15.070082,0.1584804,1.6580658,12.52256
18.64,0.9037799,15.07883,0.1580903,1.654126,12.523556
18.65,0.9028777,15.087568,0.15770167,1.650199,12.524537
18.66,0.9019767,15.0963,0.15731534,1.6462885,12.525517
18.67,0.90107715,15.10502,0.15693042,1.6423901,12.526489
18.68,0.90017754,15.113735,0.15654719,1.6385059,12.527448
18.69,0.89927965,15.122435,0.15616581,1.6346362,12.52841
18.7,0.89838266,15.131129,0.15578613,1.6307778,12.52936
18.71,0.89748627,15.1398115,0.15540752,1.6269342,12.530304
18.72,0.89659035,15.148484,0.15503067,1.6231009,12.5312395
18.73,0.8956954,15.157151,0.15465543,1.6192818,12.532169
18.74,0.8948013,15.165808,0.15428168,1.6154727,12.533094
18.75,0.8939076,15.174453,0.15390903,1.6116763,12.534009
18.76,0.8930151,15.183094,0.1535382,1.6078923,12.534924
18.77,0.8921228,15.191728,0.15316838,1.6041179,12.535827
18.78,0.8912317,15.20035,0.1528005,1.600355,12.536723
18.79,0.8903407,15.208969,0.15243301,1.5966011,12.537617
18.8,0.8894506,15.217573,0.15206721,1.5928595,12.538502
18.81,0.8885602,15.226172,0.15170261,1.5891278,12.539379
18.82,0.8876717,15.234767,0.1513392,1.5854042,12.5402565
18.83,0.88678354,15.243352,0.1509768,1.581691,12.541126
18.84,0.88589454,15.251925,0.15061563,1.5779868,12.54199
18.85,0.88500726,15.260502,0.15025547,1.574293,12.542844
18.86,0.88411915,15.269067,0.14989644,1.5706053,12.543692
18.87,0.88323283,15.277621,0.14953831,1.5669273,12.544539
18.88,0.8823466,15.28617,0.14918137,1.5632577,12.545372
18.89,0.8814605,15.294714,0.14882487,1.559595,12.546209
18.9,0.8805753,15.303252,0.14846963,1.5559402,12.547038
18.91,0.8796896,15.311782,0.14811525,1.5522937,12.547863
18.92,0.87880397,15.320305,0.14776164,1.5486543,12.548676
18.93,0.87791985,15.328824,0.14740863,1.5450209,12.549488
18.94,0.8770354,15.337336,0.14705673,1.541394,12.550295
18.95,0.87615126,15.345841,0.14670533,1.5377742,12.551097
18.96,0.8752672,15.354341,0.14635468,1.5341607,12.55189
18.97,0.8743834,15.362836,0.1460047,1.5305536,12.55268
18.98,0.8734996,15.371326,0.1456554,1.5269508,12.553464
18.99,0.8726163,15.379809,0.14530653,1.5233542,12.554253
19.0,0.87173355,15.388287,0.14495838,1.5197628,12.555022
19.01,0.87085056,15.396757,0.14461055,1.5161767,12.555792
19.02,0.86996794,15.405223,0.14426348,1.512595,12.55656
19.03,0.86908424,15.4136915,0.14391696,1.5090183,12.557322
19.04,0.86820126,15.42215,0.14357069,1.5054454,12.558077
19.05,0.8673191,15.430601,0.14322469,1.5018783,12.55883
19.06,0.866437,15.439049,0.14287946,1.4983138,12.559576
19.07,0.86555445,15.447489,0.14253443,1.4947541,12.56032
19.08,0.86467195,15.455928,0.14218974,1.4911963,12.561059
19.09,0.8637896,15.46436,0.14184514,1.4876442,12.561791
19.1,0.86290765,15.47279,0.14150116,1.4840941,12.562519
19.11,0.86202514,15.481215,0.14115718,1.4805479,12.563242
19.12,0.86114275,15.489637,0.14081362,1.477003,12.563964
19.13,0.8602603,15.498051,0.14047024,1.4734627,12.564679
19.14,0.8593781,15.506463,0.14012715,1.469924,12.565392
19.15,0.85849553,15.514872,0.13978383,1.4663873,12.566102
19.16,0.85761267,15.523274,0.13944095,1.4628549,12.566803
19.17,0.8567307,15.531673,0.13909814,1.4593232,12.567499
19.18,0.85584784,15.540067,0.13875532,1.4557936,12.568196
19.19,0.8549648,15.548464,0.13841254,1.4522653,12.568887
19.2,0.8540827,15.55685,0.13806982,1.4487396,12.569571
19.21,0.85319984,15.565231,0.13772729,1.4452161,12.570252
19.22,0.8523171,15.573613,0.13738462,1.4416934,12.570932
19.23,0.8514343,15.581991,0.1370418,1.4381715,12.571607
19.24,0.85055125,15.5903635,0.13669932,1.4346514,12.572274
19.25,0.8496679,15.598733,0.13635673,1.4311323,12.572946
19.26,0.8487848,15.607095,0.13601376,1.4276137,12.573606
19.27,0.8479015,15.615461,0.13567105,1.424097,12.574266
19.28,0.847018,15.623815,0.13532788,1.4205806,12.57492
19.29,0.8461348,15.632173,0.13498506,1.4170657,12.575569
19.3,0.8452507,15.64052,0.1346417,1.4135504,12.57622
19.31,0.8443673,15.64887,0.1342985,1.4100363,12.576865
19.32,0.8434839,15.657218,0.13395491,1.4065223,12.577505
19.33,0.84259963,15.665558,0.13361132,1.4030089,12.57814
19.34,0.8417154,15.673895,0.13326734,1.399496,12.578772
19.35,0.8408319,15.682229,0.13292345,1.3959832,12.579403
19.36,0.8399474,15.6905575,0.13257942,1.3924712,12.5800295
19.37,0.83906263,15.698888,0.1322348,1.3889586,12.580651
19.38,0.8381784,15.707208,0.13189009,1.3854474,12.581269
19.39,0.83729404,15.715529,0.13154547,1.381935,12.581881
19.4,0.8364092,15.723847,0.1312003,1.3784229,12.582495
19.41,0.8355248,15.732162,0.13085502,1.3749117,12.5831
19.42,0.8346399,15.740473,0.13050944,1.3713995,12.583707
19.43,0.8337547,15.748779,0.13016358,1.3678887,12.584308
19.44,0.8328702,15.757085,0.12981746,1.3643776,12.584901
19.45,0.83198476,15.765386,0.12947103,1.3608656,12.585498
19.46,0.83109987,15.773678,0.12912455,1.3573552,12.586086
19.47,0.83021456,15.781973,0.12877779,1.353843,12.586672
19.48,0.8293291,15.790262,0.12843059,1.3503313,12.587256
19.49,0.82844466,15.798549,0.12808314,1.3468204,12.587837
19.5,0.82755977,15.806835,0.12773556,1.3433087,12.588411
19.51,0.826674,15.815111,0.12738767,1.3397976,12.588988
19.52,0.82578856,15.823387,0.12703936,1.3362864,12.58956
19.53,0.8249036,15.831661,0.12669098,1.3327757,12.590124
19.54,0.82401866,15.839932,0.12634239,1.3292642,12.590687
19.55,0.8231337,15.848191,0.1259933,1.3257537,12.591246
19.56,0.8222491,15.856446,0.12564427,1.3222436,12.591802
19.57,0.8213638,15.86471,0.12529503,1.318734,12.592351
19.58,0.820478,15.872963,0.12494493,1.3152243,12.592903
19.59,0.8195934,15.881214,0.1245952,1.3117143,12.593445
19.6,0.81870824,15.88946,0.124245,1.308206,12.593991
19.61,0.8178237,15.8976965,0.12389454,1.3046978,12.594529
19.62,0.8169391,15.905935,0.123544104,1.3011907,12.595064
19.63,0.8160547,15.91417,0.1231933,1.2976837,12.595596
19.64,0.81516993,15.9223995,0.12284226,1.2941784,12.596126
19.65,0.8142859,15.930625,0.1224913,1.2906722,12.59665
19.66,0.81340206,15.938847,0.1221397,1.2871685,12.597171
19.67,0.81251806,15.9470625,0.12178831,1.283665,12.597691
19.68,0.8116344,15.955277,0.12143676,1.2801626,12.598205
19.69,0.810751,15.96348,0.121084765,1.2766631,12.598715
19.7,0.809868,15.971683,0.120732985,1.273163,12.599228
19.71,0.8089857,15.979883,0.12038083,1.2696671,12.599732
19.72,0.80810267,15.988076,0.12002881,1.2661703,12.600236
19.73,0.8072201,15.996267,0.11967647,1.2626753,12.60073
19.74,0.80633813,16.004456,0.11932426,1.2591832,12.601224
19.75,0.80545616,16.01263,0.11897188,1.2556918,12.601714
19.76,0.8045746,16.02081,0.118619435,1.2522024,12.602199
19.77,0.803694,16.028976,0.11826684,1.2487164,12.602683
19.78,0.80281305,16.037146,0.11791476,1.2452321,12.603162
19.79,0.8019325,16.045303,0.11756209,1.24175,12.603641
19.8,0.8010533,16.053457,0.11720984,1.2382714,12.6041155
19.81,0.8001738,16.061607,0.11685755,1.2347945,12.604586
19.82,0.79929477,16.06975,0.11650519,1.2313217,12.605051
19.83,0.7984165,16.077887,0.116153024,1.2278519,12.605507
19.84,0.79753894,16.086023,0.11580075,1.2243835,12.60597
19.85,0.7966615,16.094145,0.11544876,1.2209206,12.606423
19.86,0.7957844,16.102274,0.11509712,1.2174593,12.606875
19.87,0.7949084,16.110384,0.11474533,1.2140028,12.607323
19.88,0.7940325,16.118492,0.11439375,1.21055,12.607765
19.89,0.7931572,16.126596,0.11404258,1.2071005,12.608205
19.9,0.7922829,16.1347,0.11369133,1.2036552,12.608642
19.91,0.79140896,16.142788,0.11334048,1.2002147,12.609076
19.92,0.7905359,16.150875,0.112989984,1.1967777,12.609506
19.93,0.78966314,16.158955,0.11263964,1.1933454,12.609926
19.94,0.78879106,16.16702,0.11228962,1.1899186,12.610347
19.95,0.7879209,16.175087,0.111939974,1.1864966,12.6107645
19.96,0.7870502,16.183147,0.11159072,1.1830795,12.6111765
19.97,0.78618073,16.1912,0.11124181,1.1796675,12.611588
19.98,0.78531235,16.19925,0.11089346,1.1762606,12.611994
19.99,0.7844449,16.207285,0.11054536,1.1728601,12.612395
20.0,0.78357726,16.215315,0.1101977,1.1694648,12.612793
20.01,0.7827112,16.223345,0.10985045,1.1660753,12.613188
20.02,0.7818462,16.231363,0.10950378,1.1626915,12.613573
20.03,0.7809818,16.23937,0.109157555,1.1593142,12.613963
20.04,0.7801181,16.247372,0.10881207,1.1559435,12.614343
20.05,0.7792562,16.255367,0.10846701,1.1525806,12.614718
20.06,0.77839464,16.263351,0.10812234,1.1492236,12.615096
20.07,0.7775339,16.27133,0.107778706,1.1458724,12.615467
20.08,0.7766749,16.279305,0.10743538,1.1425285,12.6158285
20.09,0.7758167,16.287266,0.10709272,1.1391938,12.616193
20.1,0.77495927,16.295221,0.10675068,1.1358644,12.616552
20.11,0.7741036,16.303173,0.10640947,1.1325437,12.616903
20.12,0.77324814,16.311113,0.10606914,1.1292299,12.617254
20.13,0.7723946,16.319044,0.10572922,1.1259248,12.617598
20.14,0.7715419,16.326965,0.105390355,1.1226275,12.617941
20.15,0.77068985,16.334883,0.10505218,1.1193389,12.618275
20.16,0.7698395,16.34279,0.10471487,1.1160582,12.618602
20.17,0.7689908,16.350695,0.104378186,1.1127858,12.618935
20.18,0.7681429,16.358572,0.104042366,1.109522,12.619255
20.19,0.7672966,16.366453,0.103707485,1.1062673,12.619577
20.2,0.7664515,16.374327,0.103373736,1.1030221,12.619895
20.21,0.7656076,16.382187,0.10304095,1.0997869,12.620209
20.22,0.7647649,16.390043,0.10270865,1.09656,12.620513
20.23,0.76392394,16.397888,0.10237775,1.0933422,12.620813
20.24,0.76308435,16.405718,0.102047674,1.0901352,12.621112
20.25,0.76224625,16.413544,0.10171861,1.086937,12.621405
20.26,0.76140904,16.42136,0.10139043,1.0837486,12.6216955
20.27,0.7605741,16.429173,0.10106355,1.0805707,12.621981
20.28,0.7597398,16.43697,0.10073772,1.0774034,12.62226
20.29,0.7589072,16.444754,0.10041289,1.0742464,12.622539
20.3,0.7580763,16.45253,0.10008911,1.0711002,12.622809
20.31,0.7572473,16.4603,0.09976654,1.0679641,12.623078
20.32,0.75641936,16.468056,0.099445164,1.0648396,12.623336
20.33,0.7555934,16.475803,0.099124946,1.0617249,12.623593
20.34,0.7547683,16.483543,0.09880585,1.0586207,12.623849
20.35,0.753945,16.491274,0.09848802,1.0555291,12.624101
20.36,0.75312406,16.498987,0.09817133,1.0524498,12.624341
20.37,0.7523047,16.506699,0.09785591,1.0493796,12.624586
