t,w,W,x,y,z
14.5,1.4717495,9.629135,1.549266,35.932476,23.902851
14.51,1.4720751,9.644509,1.5452507,35.87726,23.933317
14.52,1.4723974,9.659874,1.5412443,35.82213,23.963736
14.53,1.472715,9.675233,1.5372465,35.767097,23.994095
14.54,1.4730289,9.690584,1.5332575,35.712135,24.024405
14.55,1.4733388,9.705931,1.5292779,35.65727,24.054667
14.56,1.4736441,9.721275,1.525306,35.60249,24.084873
14.57,1.473946,9.736604,1.5213435,35.54777,24.11503
14.58,1.4742436,9.751934,1.5173895,35.493137,24.14515
14.59,1.4745369,9.76726,1.513444,35.438583,24.17523
14.6,1.4748263,9.782577,1.5095075,35.384094,24.205261
14.61,1.475112,9.797891,1.5055796,35.32967,24.23525
14.62,1.4753934,9.813197,1.50166,35.275314,24.265205
14.63,1.4756709,9.828504,1.4977492,35.221004,24.295128
14.64,1.4759451,9.843809,1.4938469,35.16676,24.325022
14.65,1.4762143,9.859104,1.4899534,35.11257,24.354881
14.66,1.4764805,9.874401,1.4860684,35.058426,24.38471
14.67,1.4767423,9.889696,1.4821919,35.00432,24.414528
14.68,1.4770006,9.904986,1.4783239,34.950245,24.444319
14.69,1.4772546,9.920276,1.474465,34.896236,24.474087
14.7,1.4775052,9.935562,1.4706138,34.842236,24.503836
14.71,1.4777517,9.950848,1.466771,34.788265,24.533585
14.72,1.477995,9.966136,1.4629372,34.734318,24.56331
14.73,1.478234,9.981421,1.4591119,34.68039,24.593037
14.74,1.4784695,9.996705,1.4552947,34.62648,24.622759
14.75,1.4787011,10.011995,1.4514858,34.572582,24.65248
14.76,1.4789293,10.027282,1.4476855,34.518665,24.682196
14.77,1.4791538,10.042573,1.4438921,34.46477,24.711924
14.78,1.4793744,10.057861,1.440109,34.410885,24.741652
14.79,1.4795917,10.0731535,1.4363338,34.356983,24.771389
14.8,1.4798051,10.0884495,1.4325664,34.30307,24.801142
14.81,1.4800159,10.103751,1.4288071,34.249126,24.830912
14.82,1.4802225,10.119051,1.4250561,34.19519,24.860693
14.83,1.4804257,10.1343565,1.4213129,34.14122,24.890505
14.84,1.4806252,10.149667,1.4175788,34.08723,24.920324
14.85,1.4808216,10.164976,1.4138517,34.0332,24.950167
14.86,1.4810145,10.180291,1.4101343,33.979145,24.980036
14.87,1.4812042,10.195614,1.4064237,33.92506,25.009947
14.88,1.4813904,10.210944,1.4027215,33.870922,25.039873
14.89,1.4815729,10.226275,1.3990273,33.816757,25.069845
14.9,1.4817525,10.24161,1.3953414,33.76255,25.09984
14.91,1.4819292,10.256956,1.391663,33.708294,25.129879
14.92,1.4821019,10.2723,1.3879932,33.653988,25.159948
14.93,1.4822716,10.287654,1.3843306,33.599632,25.190058
14.94,1.4824388,10.303011,1.3806766,33.54523,25.2202
14.95,1.4826019,10.318374,1.3770303,33.49078,25.25039
14.96,1.4827622,10.333744,1.3733917,33.436256,25.28062
14.97,1.4829195,10.349122,1.3697606,33.381687,25.310886
14.98,1.4830734,10.364504,1.3661381,33.327072,25.341192
14.99,1.483224,10.379889,1.3625228,33.272385,25.371546
15.0,1.4833719,10.395285,1.3589158,33.21764,25.40193
15.01,1.4835166,10.410684,1.3553158,33.16284,25.432373
15.02,1.4836576,10.426086,1.351724,33.10798,25.462843
15.03,1.4837961,10.441498,1.3481405,33.05307,25.493362
15.04,1.4839318,10.456914,1.3445638,32.998096,25.523926
15.05,1.484064,10.472332,1.3409948,32.943073,25.554518
15.06,1.4841933,10.487759,1.3374337,32.88799,25.585163
15.07,1.4843196,10.503187,1.3338809,32.832855,25.615835
15.08,1.4844422,10.51862,1.3303353,32.777657,25.646551
15.09,1.4845619,10.534057,1.3267969,32.722424,25.677298
15.1,1.4846793,10.5494995,1.3232664,32.66713,25.708082
15.11,1.4847927,10.564942,1.3197439,32.611794,25.7389
15.12,1.4849032,10.580391,1.3162285,32.556408,25.769745
15.13,1.4850109,10.595838,1.3127204,32.50098,25.80063
15.14,1.4851155,10.611291,1.30922,32.445507,25.831533
15.15,1.4852166,10.626748,1.305727,32.390003,25.862461
15.16,1.4853147,10.642202,1.302242,32.334454,25.893417
15.17,1.4854097,10.657661,1.2987636,32.27888,25.924395
15.18,1.4855019,10.6731205,1.2952929,32.223274,25.955387
15.19,1.4855903,10.688576,1.2918304,32.167656,25.986391
15.2,1.4856756,10.704033,1.2883742,32.112003,26.017426
15.21,1.4857576,10.719491,1.2849259,32.056324,26.04846
15.22,1.4858365,10.734951,1.2814841,32.00063,26.079514
15.23,1.4859117,10.750403,1.2780516,31.944937,26.11055
15.24,1.4859844,10.765854,1.2746251,31.889225,26.141617
15.25,1.4860526,10.781304,1.2712065,31.833511,26.172663
15.26,1.4861187,10.796754,1.2677948,31.777784,26.203718
15.27,1.486181,10.812199,1.26439,31.722076,26.234764
15.28,1.4862394,10.827639,1.2609934,31.66637,26.2658
15.29,1.4862944,10.843073,1.2576038,31.610676,26.296833
15.3,1.4863462,10.858504,1.2542212,31.554995,26.327845
15.31,1.4863945,10.873932,1.250846,31.499325,26.358839
15.32,1.4864395,10.889353,1.247479,31.443684,26.389822
15.33,1.4864806,10.904771,1.2441183,31.388065,26.42077
15.34,1.4865179,10.920179,1.240765,31.332476,26.45171
15.35,1.4865524,10.93558,1.2374189,31.276915,26.482613
15.36,1.4865826,10.950975,1.2340807,31.221407,26.513485
15.37,1.4866096,10.966364,1.2307492,31.165916,26.544325
15.38,1.4866326,10.981745,1.2274249,31.110476,26.575132
15.39,1.4866521,10.997117,1.2241082,31.055088,26.605902
15.4,1.4866681,11.012484,1.2207986,30.999752,26.636633
15.41,1.4866805,11.027841,1.2174964,30.944456,26.667322
15.42,1.4866887,11.043188,1.214201,30.889225,26.697962
15.43,1.4866933,11.058526,1.2109131,30.834042,26.728558
15.44,1.4866946,11.073854,1.2076327,30.77894,26.759106
15.45,1.4866918,11.089174,1.2043597,30.723898,26.78961
15.46,1.486685,11.104489,1.2010931,30.668903,26.820057
15.47,1.486675,11.119792,1.1978346,30.613989,26.850449
15.48,1.4866607,11.135082,1.1945837,30.55915,26.880785
15.49,1.4866431,11.150366,1.1913391,30.504381,26.91107
15.5,1.4866216,11.165642,1.1881025,30.449682,26.941292
15.51,1.4865959,11.180906,1.1848725,30.395063,26.971462
15.52,1.4865671,11.196162,1.18165,30.340523,27.00157
15.53,1.486534,11.211407,1.1784356,30.28606,27.031609
15.54,1.4864974,11.2266445,1.1752279,30.231674,27.061594
15.55,1.4864568,11.241872,1.1720273,30.177378,27.091515
15.56,1.4864125,11.257089,1.1688344,30.12315,27.121372
15.57,1.4863646,11.272299,1.165649,30.069027,27.151165
15.58,1.4863126,11.287499,1.1624703,30.014965,27.180899
15.59,1.4862572,11.30269,1.1592996,29.960999,27.210562
15.6,1.4861977,11.317873,1.1561363,29.907108,27.240168
15.61,1.4861345,11.333049,1.1529804,29.853312,27.269705
15.62,1.4860675,11.348215,1.1498315,29.799597,27.299181
15.63,1.4859972,11.363378,1.1466902,29.745966,27.328592
15.64,1.4859223,11.378528,1.1435564,29.692406,27.357937
15.65,1.485844,11.393673,1.14043,29.638943,27.387217
15.66,1.4857626,11.408811,1.1373111,29.585558,27.416431
15.67,1.4856771,11.423943,1.1341993,29.532259,27.445595
15.68,1.4855876,11.439068,1.1310949,29.479029,27.47469
15.69,1.4854953,11.454187,1.1279982,29.4259,27.503723
15.7,1.4853985,11.469304,1.1249084,29.372831,27.532692
15.71,1.4852986,11.484416,1.1218266,29.319849,27.561607
15.72,1.4851955,11.499517,1.1187515,29.26694,27.590462
15.73,1.4850879,11.51462,1.1156846,29.21411,27.619255
15.74,1.4849771,11.529712,1.1126248,29.161354,27.647993
15.75,1.484863,11.544808,1.1095722,29.10867,27.676672
15.76,1.4847448,11.5598955,1.1065271,29.05606,27.705303
15.77,1.4846233,11.574982,1.1034889,29.003517,27.733871
15.78,1.4844986,11.590067,1.1004589,28.951056,27.76239
15.79,1.4843694,11.605147,1.0974362,28.898655,27.790857
15.8,1.4842383,11.620231,1.0944201,28.846327,27.819273
15.81,1.4841024,11.635306,1.0914112,28.794056,27.847631
15.82,1.4839638,11.650383,1.0884107,28.741858,27.875942
15.83,1.4838226,11.665458,1.0854168,28.689709,27.904213
15.84,1.4836767,11.6805315,1.0824299,28.637634,27.93243
15.85,1.483528,11.695604,1.0794506,28.585613,27.960608
15.86,1.4833763,11.710679,1.0764788,28.533653,27.988728
15.87,1.4832206,11.725751,1.0735142,28.481758,28.016811
15.88,1.4830618,11.7408285,1.070556,28.429918,28.044846
15.89,1.4829,11.7559,1.0676061,28.378132,28.07284
15.9,1.4827348,11.77097,1.0646625,28.3264,28.100798
15.91,1.4825661,11.786048,1.0617263,28.274729,28.128706
15.92,1.4823948,11.801123,1.0587975,28.223099,28.15658
15.93,1.4822199,11.816199,1.0558754,28.171518,28.184408
15.94,1.4820423,11.831273,1.0529604,28.119997,28.212189
15.95,1.4818612,11.8463545,1.0500523,28.068518,28.239944
15.96,1.4816772,11.861431,1.0471516,28.0171,28.267656
15.97,1.4814899,11.8765135,1.0442578,27.965734,28.295336
15.98,1.4812998,11.89159,1.0413706,27.914408,28.322973
15.99,1.4811063,11.906677,1.0384904,27.863132,28.350574
16.0,1.4809097,11.9217615,1.0356172,27.811909,28.37814
16.01,1.48071,11.936844,1.0327507,27.760727,28.405664
16.02,1.4805083,11.951929,1.0298907,27.709599,28.433157
16.03,1.4803033,11.967016,1.0270376,27.658508,28.460615
16.04,1.4800949,11.982105,1.0241916,27.60748,28.488033
16.05,1.4798837,11.997185,1.0213525,27.556492,28.515413
16.06,1.4796698,12.012277,1.01852,27.505554,28.542763
16.07,1.4794526,12.027362,1.0156933,27.454662,28.570072
16.08,1.4792331,12.042452,1.0128736,27.403824,28.597345
16.09,1.4790108,12.05754,1.0100603,27.353031,28.624586
16.1,1.4787854,12.072625,1.0072542,27.302284,28.651785
16.11,1.4785566,12.087713,1.0044541,27.251589,28.678953
16.12,1.4783261,12.102799,1.0016606,27.20094,28.706076
16.13,1.4780922,12.117882,0.9988736,27.150358,28.73316
16.14,1.4778556,12.132965,0.9960924,27.099812,28.76021
16.15,1.4776157,12.148046,0.99331826,27.049318,28.78722
16.16,1.4773736,12.163126,0.99055016,26.998882,28.814196
16.17,1.4771289,12.178206,0.9877879,26.948496,28.841139
16.18,1.4768811,12.193281,0.9850324,26.89817,28.868032
16.19,1.4766306,12.208351,0.9822833,26.847893,28.894892
16.2,1.4763772,12.223426,0.97953945,26.797672,28.921701
16.21,1.4761212,12.238488,0.9768032,26.747519,28.948467
16.22,1.4758625,12.253553,0.9740727,26.697407,28.975199
16.23,1.4756008,12.268614,0.97134787,26.64736,29.001888
16.24,1.4753369,12.2836685,0.9686288,26.597364,29.028536
16.25,1.4750699,12.298723,0.965916,26.54743,29.055143
16.26,1.4748,12.31377,0.96320987,26.497562,29.0817
16.27,1.4745276,12.328812,0.9605085,26.447742,29.108217
16.28,1.4742522,12.34385,0.9578143,26.397997,29.134691
16.29,1.4739742,12.35888,0.9551255,26.34831,29.161121
16.3,1.4736934,12.373904,0.95244265,26.298693,29.187498
16.31,1.47341,12.388926,0.9497657,26.249128,29.213833
16.32,1.4731234,12.403943,0.94709486,26.199635,29.240126
16.33,1.4728342,12.418953,0.9444297,26.1502,29.266363
16.34,1.4725417,12.433954,0.94177026,26.100828,29.292566
16.35,1.4722472,12.448955,0.93911654,26.051527,29.318707
16.36,1.4719492,12.463943,0.93646884,26.0023,29.344814
16.37,1.4716477,12.478927,0.93382704,25.95312,29.370861
16.38,1.4713451,12.493899,0.9311911,25.90403,29.396866
16.39,1.4710382,12.508869,0.9285608,25.854984,29.422817
16.4,1.4707286,12.523833,0.9259364,25.806019,29.448725
16.41,1.4704164,12.53879,0.92331743,25.757113,29.474585
16.42,1.4701011,12.553736,0.92070436,25.708284,29.500393
16.43,1.4697824,12.568677,0.91809714,25.659515,29.52615
16.44,1.4694613,12.583609,0.9154953,25.610811,29.551863
16.45,1.4691364,12.598532,0.9129,25.562174,29.577517
16.46,1.4688095,12.613446,0.91030985,25.513626,29.60312
16.47,1.4684788,12.628354,0.90772545,25.465132,29.628685
16.48,1.4681453,12.643255,0.90514714,25.416704,29.654192
16.49,1.4678094,12.658149,0.9025742,25.36835,29.679659
16.5,1.4674695,12.673038,0.9000067,25.320053,29.705063
16.51,1.4671268,12.687915,0.89744556,25.271824,29.730425
16.52,1.4667809,12.702786,0.89488983,25.22367,29.755735
16.53,1.466432,12.717647,0.89234036,25.175581,29.780993
16.54,1.4660803,12.7325,0.8897963,25.127558,29.806208
16.55,1.4657254,12.747339,0.8872589,25.07961,29.831358
16.56,1.4653673,12.762179,0.88472605,25.031723,29.856472
16.57,1.4650065,12.77701,0.8821989,24.983885,29.881536
16.58,1.4646419,12.791832,0.8796787,24.936132,29.906553
16.59,1.4642754,12.806645,0.87716395,24.888435,29.931515
16.6,1.4639046,12.82145,0.8746547,24.840805,29.956432
16.61,1.4635315,12.836249,0.8721519,24.793232,29.9813
16.62,1.4631552,12.851036,0.86965466,24.745737,30.006111
16.63,1.4627758,12.865818,0.8671638,24.69831,30.03088
16.64,1.4623935,12.88059,0.8646783,24.650928,30.05561
16.65,1.4620081,12.895355,0.86219907,24.603611,30.080276
16.66,1.4616199,12.910119,0.8597258,24.556356,30.104908
16.67,1.4612286,12.924868,0.8572579,24.509165,30.129482
16.68,1.4608341,12.93961,0.85479623,24.462027,30.154015
16.69,1.4604375,12.954341,0.8523411,24.414963,30.178497
16.7,1.4600371,12.96907,0.8498913,24.367949,30.202938
16.71,1.4596345,12.983785,0.84744865,24.321003,30.227333
16.72,1.4592288,12.998495,0.8450116,24.27411,30.251677
16.73,1.4588203,13.0132,0.8425801,24.22728,30.275967
16.74,1.4584093,13.027894,0.8401548,24.1805,30.300224
16.75,1.4579957,13.042582,0.8377356,24.133776,30.324434
16.76,1.4575794,13.057261,0.8353226,24.087109,30.34859
16.77,1.4571605,13.071933,0.8329159,24.040503,30.372715
16.78,1.456739,13.086598,0.83051527,23.993944,30.396782
16.79,1.4563146,13.10125,0.82812035,23.947447,30.420805
16.8,1.4558885,13.115899,0.8257326,23.901014,30.444784
16.81,1.45546,13.13054,0.8233498,23.85462,30.468727
16.82,1.4550284,13.145171,0.8209735,23.808277,30.492619
16.83,1.4545949,13.159791,0.81860316,23.762001,30.516468
16.84,1.454159,13.174406,0.8162389,23.715767,30.54027
16.85,1.4537209,13.189014,0.81388104,23.669582,30.564032
16.86,1.4532803,13.203611,0.81152904,23.62346,30.587751
16.87,1.4528375,13.218203,0.8091833,23.577381,30.611425
16.88,1.4523933,13.232788,0.80684346,23.53136,30.635056
16.89,1.4519463,13.247359,0.80450994,23.485384,30.658636
16.9,1.4514978,13.261928,0.80218184,23.439459,30.68218
16.91,1.4510468,13.276485,0.7998602,23.393583,30.705679
16.92,1.450594,13.291037,0.7975437,23.347748,30.729145
16.93,1.4501394,13.305577,0.7952341,23.30197,30.752562
16.94,1.4496827,13.320113,0.7929296,23.25624,30.775936
16.95,1.4492239,13.334638,0.79063094,23.210548,30.799267
16.96,1.4487636,13.349154,0.7883386,23.164917,30.822556
16.97,1.4483016,13.36366,0.786052,23.119328,30.845798
16.98,1.4478371,13.378157,0.78377044,23.073782,30.86901
16.99,1.4473712,13.392651,0.78149486,23.028276,30.89217
17.0,1.446904,13.407133,0.7792247,22.982828,30.915289
17.01,1.4464347,13.421608,0.77695984,22.93741,30.938374
17.02,1.4459635,13.436077,0.77470076,22.89205,30.961416
17.03,1.4454906,13.45054,0.7724463,22.846716,30.984419
17.04,1.4450157,13.464986,0.77019846,22.801443,31.007372
17.05,1.4445393,13.479425,0.7679552,22.75622,31.030283
17.06,1.4440609,13.493859,0.76571727,22.711027,31.05316
17.07,1.4435813,13.5082855,0.76348406,22.66588,31.07599
17.08,1.4430999,13.522703,0.7612559,22.620764,31.09878
17.09,1.4426163,13.537113,0.75903296,22.575693,31.121538
17.1,1.4421313,13.551515,0.75681436,22.530668,31.144249
17.11,1.4416435,13.5659075,0.75460076,22.485687,31.166925
17.12,1.4411547,13.580294,0.75239193,22.440744,31.189558
17.13,1.4406639,13.59467,0.75018835,22.395847,31.212145
17.14,1.4401712,13.609037,0.74798864,22.350986,31.2347
17.15,1.4396769,13.623399,0.74579334,22.306158,31.257215
17.16,1.4391797,13.637753,0.7436022,22.261375,31.27969
17.17,1.4386809,13.652101,0.74141574,22.216627,31.302122
17.18,1.4381804,13.666443,0.73923314,22.171925,31.324518
17.19,1.4376779,13.680776,0.73705465,22.12726,31.34688
17.2,1.4371727,13.6951,0.7348802,22.082624,31.36919
17.21,1.4366658,13.709414,0.7327101,22.03805,31.391464
17.22,1.4361566,13.723724,0.7305436,21.993494,31.413706
17.23,1.4356449,13.738027,0.728381,21.948975,31.43591
17.24,1.4351312,13.752324,0.72622174,21.904503,31.458065
17.25,1.4346148,13.766614,0.72406614,21.860062,31.480194
17.26,1.434096,13.780897,0.7219148,21.815664,31.502277
17.27,1.4335749,13.795176,0.71976674,21.771309,31.524317
17.28,1.4330513,13.80945,0.7176217,21.726986,31.546331
17.29,1.4325254,13.823715,0.7154802,21.682707,31.568298
17.3,1.4319963,13.837969,0.7133426,21.638468,31.590223
17.31,1.4314653,13.8522215,0.71120816,21.594269,31.612112
17.32,1.4309316,13.866467,0.70907694,21.550098,31.63397
17.33,1.4303952,13.88071,0.7069485,21.50597,31.655792
17.34,1.4298558,13.894938,0.7048246,21.461891,31.677555
17.35,1.4293143,13.90917,0.70270336,21.41785,31.699295
17.36,1.4287695,13.923392,0.7005855,21.373856,31.720997
17.37,1.4282218,13.937609,0.69847035,21.3299,31.742657
17.38,1.4276717,13.951818,0.6963592,21.285995,31.764263
17.39,1.427119,13.9660225,0.6942509,21.242123,31.785854
17.4,1.426563,13.980225,0.69214576,21.198301,31.807392
17.41,1.4260044,13.994417,0.6900445,21.15453,31.8289
17.42,1.4254427,14.008606,0.68794596,21.1108,31.850363
17.43,1.4248784,14.022786,0.685851,21.067122,31.871778
17.44,1.424311,14.0369625,0.68375957,21.023483,31.893166
17.45,1.4237415,14.051131,0.6816719,20.979897,31.91451
17.46,1.4231685,14.065294,0.67958796,20.936386,31.935802
17.47,1.4225932,14.079453,0.6775074,20.892906,31.957066
17.48,1.4220153,14.093608,0.6754304,20.849485,31.978283
17.49,1.4214339,14.107755,0.6733574,20.80612,31.99946
17.5,1.4208508,14.121889,0.6712886,20.76281,32.02059
17.51,1.420265,14.136028,0.66922325,20.719563,32.041683
17.52,1.4196758,14.150152,0.6671625,20.676378,32.06273
17.53,1.4190849,14.164277,0.6651062,20.633255,32.083733
17.54,1.4184917,14.1783905,0.6630537,20.590197,32.104694
17.55,1.4178959,14.192493,0.6610065,20.547207,32.125607
17.56,1.4172978,14.206597,0.6589638,20.504278,32.146484
17.57,1.4166977,14.220691,0.6569258,20.461426,32.167305
17.58,1.4160954,14.23478,0.65489244,20.418642,32.18809
17.59,1.4154909,14.248857,0.65286493,20.375933,32.208817
17.6,1.4148848,14.262931,0.650842,20.333298,32.22951
17.61,1.4142765,14.276995,0.6488249,20.290745,32.25014
17.62,1.4136668,14.29105,0.64681315,20.24827,32.270733
17.63,1.4130553,14.305099,0.6448077,20.205883,32.29127
17.64,1.4124422,14.3191395,0.6428076,20.163567,32.311764
17.65,1.4118284,14.333171,0.6408137,20.121347,32.332203
17.66,1.4112129,14.347193,0.6388265,20.07922,32.3526
17.67,1.4105964,14.361207,0.63684565,20.037176,32.372936
17.68,1.4099783,14.375209,0.6348713,19.995228,32.39323
17.69,1.4093596,14.389205,0.63290346,19.953373,32.413464
17.7,1.4087399,14.40319,0.63094294,19.911613,32.43365
17.71,1.4081197,14.417161,0.62899,19.869959,32.45379
17.72,1.4074985,14.43113,0.6270443,19.828405,32.473866
17.73,1.4068776,14.445082,0.62510574,19.786943,32.493885
17.74,1.4062558,14.459029,0.6231754,19.74559,32.51385
17.75,1.4056334,14.4729595,0.6212524,19.70435,32.533764
17.76,1.4050114,14.486885,0.6193378,19.663214,32.553627
17.77,1.4043894,14.5008,0.61743075,19.622183,32.57343
17.78,1.4037675,14.514701,0.61553264,19.58127,32.593174
17.79,1.4031454,14.528593,0.6136428,19.540466,32.61286
17.8,1.4025244,14.542472,0.6117621,19.499792,32.632496
17.81,1.4019034,14.556339,0.6098893,19.459215,32.652065
17.82,1.4012827,14.570196,0.6080261,19.418762,32.67159
17.83,1.4006628,14.584041,0.6061715,19.378431,32.691044
17.84,1.4000435,14.597875,0.604326,19.338211,32.710445
17.85,1.3994253,14.611696,0.60249007,19.298119,32.729786
17.86,1.3988075,14.625506,0.60066295,19.25815,32.74906
17.87,1.3981911,14.639307,0.5988458,19.218302,32.76829
17.88,1.3975763,14.653091,0.5970378,19.17858,32.787457
17.89,1.3969618,14.666864,0.59523964,19.138988,32.806564
17.9,1.3963485,14.680628,0.5934506,19.099512,32.82562
17.91,1.3957368,14.694385,0.5916715,19.060167,32.8446
17.92,1.3951262,14.708121,0.58990246,19.020948,32.863533
17.93,1.3945167,14.721853,0.58814293,18.981846,32.8824
17.94,1.393909,14.735571,0.5863934,18.942886,32.901215
17.95,1.3933024,14.749275,0.5846532,18.90405,32.919968
17.96,1.3926977,14.762969,0.5829237,18.865353,32.93866
17.97,1.3920938,14.776649,0.58120334,18.826765,32.957294
17.98,1.391492,14.79032,0.57949305,18.78832,32.97587
17.99,1.3908914,14.803984,0.57779235,18.749992,32.994385
18.0,1.3902923,14.817631,0.57610154,18.711802,33.012848
18.01,1.3896948,14.831274,0.57442075,18.673729,33.031246
18.02,1.3890992,14.844903,0.57274956,18.635786,33.049595
18.03,1.3885046,14.858521,0.571088,18.597967,33.067883
18.04,1.387912,14.872131,0.5694364,18.560272,33.086105
18.05,1.3873206,14.885728,0.5677942,18.522717,33.104282
18.06,1.3867306,14.899318,0.56616145,18.485271,33.1224
18.07,1.3861424,14.912899,0.5645381,18.447956,33.140465
18.08,1.3855553,14.926475,0.5629241,18.410765,33.158474
18.09,1.3849698,14.940038,0.56131864,18.37369,33.17643
18.1,1.384385,14.953592,0.5597234,18.336733,33.194332
18.11,1.383802,14.967142,0.5581369,18.299896,33.212177
18.12,1.3832202,14.98068,0.55655885,18.263184,33.229973
18.13,1.3826398,14.994209,0.5549905,18.226593,33.24771
18.14,1.3820608,15.007738,0.5534301,18.190111,33.265396
18.15,1.3814821,15.021255,0.5518783,18.15374,33.283035
18.16,1.3809048,15.034764,0.5503351,18.117487,33.30062
18.17,1.3803287,15.048264,0.5488004,18.081345,33.31816
18.18,1.379753,15.061764,0.54727364,18.045311,33.335655
18.19,1.379178,15.075253,0.54575485,18.009384,33.353092
18.2,1.3786042,15.08874,0.54424435,17.973564,33.370483
18.21,1.378031,15.102221,0.5427414,17.937859,33.38783
18.22,1.3774585,15.115694,0.54124576,17.902258,33.405125
18.23,1.3768862,15.129166,0.5397578,17.866747,33.42237
18.24,1.3763146,15.142634,0.5382769,17.831347,33.439583
18.25,1.3757436,15.156095,0.53680325,17.796038,33.456734
18.26,1.375173,15.169556,0.53533643,17.760832,33.473854
18.27,1.3746024,15.183012,0.5338766,17.72571,33.49092
18.28,1.3740323,15.196461,0.5324233,17.690695,33.507946
18.29,1.3734616,15.209912,0.53097665,17.65576,33.52494
18.3,1.3728915,15.223353,0.52953655,17.620928,33.541874
18.31,1.3723216,15.236795,0.52810246,17.586182,33.55878
18.32,1.3717508,15.250235,0.5266739,17.551521,33.575645
18.33,1.3711798,15.263671,0.5252518,17.516945,33.59247
18.34,1.3706089,15.277107,0.5238352,17.482458,33.609253
18.35,1.370037,15.29054,0.5224242,17.44805,33.62599
18.36,1.3694651,15.303975,0.5210184,17.413713,33.642693
18.37,1.3688927,15.317405,0.51961845,17.37947,33.65936
18.38,1.3683199,15.330833,0.5182233,17.3453,33.675983
18.39,1.367746,15.344262,0.5168332,17.311207,33.69258
18.4,1.3671719,15.357685,0.5154475,17.27719,33.709126
18.41,1.3665969,15.371116,0.5140668,17.243237,33.72565
18.42,1.3660209,15.384541,0.51269066,17.20936,33.742134
18.43,1.3654441,15.3979645,0.51131904,17.175556,33.758575
18.44,1.3648664,15.411392,0.5099513,17.141817,33.77499
18.45,1.3642879,15.424814,0.5085885,17.10814,33.791367
18.46,1.3637073,15.438237,0.5072292,17.07454,33.80771
18.47,1.3631265,15.451659,0.50587386,17.04099,33.824024
18.48,1.3625444,15.465083,0.50452244,17.007513,33.840294
18.49,1.361961,15.478506,0.5031744,16.974089,33.856544
18.5,1.3613764,15.491931,0.5018303,16.940723,33.87276
18.51,1.3607905,15.505352,0.5004898,16.907427,33.888943
18.52,1.3602029,15.518778,0.49915218,16.874182,33.90509
18.53,1.3596143,15.532196,0.49781793,16.840992,33.921204
18.54,1.3590239,15.545618,0.4964867,16.807858,33.93729
18.55,1.3584328,15.559041,0.4951593,16.77478,33.95334
18.56,1.3578396,15.57246,0.4938339,16.741741,33.969364
18.57,1.3572451,15.585882,0.49251166,16.70877,33.985355
18.58,1.3566482,15.599305,0.49119237,16.675837,34.001324
18.59,1.3560514,15.612723,0.48987612,16.64296,34.01725
18.6,1.3554518,15.6261425,0.48856178,16.610123,34.03316
18.61,1.3548514,15.639565,0.48725018,16.577335,34.049026
18.62,1.3542489,15.652981,0.48594135,16.5446,34.064877
18.63,1.3536447,15.666401,0.48463526,16.51191,34.08069
18.64,1.353039,15.679819,0.48333108,16.479254,34.096478
18.65,1.3524317,15.6932335,0.48202914,16.446648,34.11223
18.66,1.351823,15.706649,0.48072973,16.414082,34.127964
18.67,1.3512125,15.72006,0.47943243,16.381563,34.14366
18.68,1.3506004,15.733468,0.47813717,16.34908,34.159332
18.69,1.3499861,15.746884,0.47684413,16.316639,34.174973
18.7,1.3493711,15.760291,0.47555298,16.284231,34.190586
18.71,1.3487543,15.773699,0.47426444,16.251873,34.206173
18.72,1.3481355,15.787103,0.4729775,16.219542,34.22173
18.73,1.3475153,15.800505,0.47169232,16.18725,34.237263
18.74,1.3468931,15.813902,0.47040936,16.154995,34.252758
18.75,1.3462696,15.827305,0.4691284,16.122766,34.268234
18.76,1.3456448,15.840699,0.4678489,16.090578,34.283684
18.77,1.3450185,15.854092,0.46657154,16.058426,34.299095
18.78,1.3443904,15.867487,0.46529627,16.026306,34.314487
18.79,1.3437606,15.880871,0.46402222,15.994215,34.329857
18.8,1.3431298,15.894248,0.46275073,15.96217,34.345184
18.81,1.3424976,15.907632,0.4614804,15.930145,34.360497
18.82,1.3418635,15.921011,0.46021155,15.8981495,34.375786
18.83,1.3412278,15.934383,0.4589448,15.866185,34.391037
18.84,1.3405911,15.947751,0.45768026,15.83425,34.40627
18.85,1.3399528,15.961116,0.45641693,15.80234,34.421467
18.86,1.3393133,15.974478,0.4551553,15.770466,34.43665
18.87,1.3386723,15.987833,0.45389593,15.738606,34.451805
18.88,1.3380305,16.001183,0.45263797,15.706792,34.466927
18.89,1.3373871,16.014536,0.4513819,15.674993,34.482014
18.9,1.3367423,16.027874,0.45012707,15.64322,34.49709
18.91,1.3360963,16.041212,0.44887465,15.611477,34.51213
18.92,1.3354497,16.054544,0.4476236,15.579746,34.527153
18.93,1.3348014,16.06787,0.44637427,15.548055,34.542133
18.94,1.3341522,16.081194,0.445127,15.516374,34.557106
18.95,1.3335018,16.094505,0.44388112,15.484728,34.57204
18.96,1.3328507,16.107815,0.4426375,15.453111,34.586952
18.97,1.332198,16.121119,0.44139537,15.421497,34.601845
18.98,1.3315446,16.134418,0.44015488,15.389909,34.616703
18.99,1.3308903,16.147709,0.4389164,15.358352,34.631546
19.0,1.330235,16.160995,0.4376793,15.32681,34.646362
19.01,1.3295789,16.174273,0.43644428,15.295286,34.661148
