t,w,W,x,y,z
13.19,1.2587354,6.876762,0.8937524,12.181628,17.149782
13.2,1.258922,6.890666,0.89062625,12.151597,17.167404
13.21,1.2591056,6.904565,0.887509,12.121615,17.184994
13.22,1.2592843,6.918461,0.8844014,12.091687,17.202547
13.23,1.2594599,6.932352,0.8813046,12.061812,17.220064
13.24,1.2596304,6.9462433,0.87821645,12.03199,17.237549
13.25,1.2597973,6.9601374,0.8751378,12.002216,17.255
13.26,1.2599602,6.974025,0.87206876,11.972495,17.272415
13.27,1.2601192,6.987913,0.8690088,11.942824,17.289795
13.28,1.2602746,7.001793,0.86595905,11.913214,17.307137
13.29,1.2604253,7.0156746,0.8629177,11.883647,17.324446
13.3,1.260572,7.0295553,0.85988706,11.85413,17.341717
13.31,1.2607151,7.0434327,0.8568654,11.824668,17.35896
13.32,1.2608541,7.0573072,0.85385364,11.795258,17.376162
13.33,1.260989,7.0711803,0.8508511,11.765897,17.393332
13.34,1.26112,7.0850534,0.84785795,11.736581,17.410461
13.35,1.2612475,7.0989203,0.8448742,11.707325,17.427563
13.36,1.2613703,7.112786,0.84190077,11.678121,17.444628
13.37,1.26149,7.1266522,0.8389358,11.648963,17.461649
13.38,1.2616054,7.1405153,0.8359807,11.619861,17.478647
13.39,1.2617172,7.154375,0.83303535,11.590805,17.495598
13.4,1.2618248,7.168234,0.8300995,11.561799,17.512524
13.41,1.2619288,7.182088,0.82717294,11.532846,17.529411
13.42,1.2620287,7.1959424,0.8242561,11.503945,17.54626
13.43,1.2621249,7.209796,0.82134867,11.47509,17.56308
13.44,1.2622174,7.223645,0.8184514,11.446292,17.57986
13.45,1.2623063,7.237493,0.8155631,11.41754,17.59661
13.46,1.2623911,7.25134,0.81268424,11.388842,17.613321
13.47,1.262472,7.265186,0.80981463,11.36019,17.629997
13.48,1.2625498,7.2790284,0.8069549,11.331595,17.646639
13.49,1.2626239,7.29287,0.8041047,11.303046,17.66324
13.5,1.2626932,7.3067107,0.801264,11.274547,17.679813
13.51,1.26276,7.3205485,0.7984325,11.246097,17.696348
13.52,1.2628227,7.3343854,0.7956108,11.217698,17.712849
13.53,1.2628822,7.3482184,0.7927987,11.189356,17.729317
13.54,1.2629375,7.362053,0.7899958,11.161057,17.745747
13.55,1.2629894,7.3758826,0.7872024,11.132809,17.762138
13.56,1.2630379,7.3897142,0.7844183,11.104612,17.778505
13.57,1.263083,7.4035416,0.78164417,11.07647,17.794827
13.58,1.2631242,7.4173665,0.7788794,11.048374,17.81112
13.59,1.2631625,7.4311943,0.77612376,11.020324,17.827372
13.6,1.2631971,7.445018,0.77337724,10.992325,17.843592
13.61,1.2632279,7.4588394,0.77064097,10.964378,17.859776
13.62,1.2632556,7.4726624,0.7679137,10.936479,17.875927
13.63,1.2632798,7.4864807,0.7651958,10.908631,17.892044
13.64,1.263301,7.500302,0.76248735,10.880831,17.908123
13.65,1.2633183,7.5141172,0.7597883,10.853084,17.924168
13.66,1.2633331,7.5279326,0.757098,10.825379,17.94018
13.67,1.2633438,7.5417485,0.75441766,10.79773,17.956158
13.68,1.2633517,7.555565,0.75174624,10.770125,17.972097
13.69,1.2633559,7.5693774,0.74908465,10.742575,17.988005
13.7,1.2633568,7.5831904,0.74643195,10.715071,18.003876
13.71,1.2633553,7.597,0.74378866,10.687618,18.019716
13.72,1.2633498,7.6108108,0.741154,10.660214,18.035519
13.73,1.2633418,7.62462,0.7385291,10.632859,18.051285
13.74,1.2633302,7.63843,0.7359131,10.605549,18.067022
13.75,1.2633158,7.652239,0.73330647,10.578296,18.08272
13.76,1.2632985,7.666044,0.7307086,10.551084,18.098387
13.77,1.2632776,7.6798534,0.72811973,10.52392,18.114021
13.78,1.2632539,7.6936574,0.72554094,10.496811,18.129616
13.79,1.2632271,7.7074594,0.7229701,10.4697485,18.14518
13.8,1.2631978,7.7212625,0.7204093,10.442735,18.16071
13.81,1.2631645,7.7350674,0.7178562,10.41577,18.1762
13.82,1.2631289,7.748869,0.715313,10.388854,18.191666
13.83,1.2630905,7.7626715,0.7127782,10.361986,18.207092
13.84,1.2630489,7.776473,0.710253,10.335165,18.222483
13.85,1.2630045,7.7902737,0.7077359,10.308394,18.237844
13.86,1.2629573,7.8040743,0.7052278,10.281671,18.253168
13.87,1.2629071,7.817873,0.70272875,10.254997,18.26846
13.88,1.2628539,7.831672,0.7002384,10.228373,18.283716
13.89,1.2627984,7.8454714,0.69775695,10.201792,18.298937
13.9,1.2627398,7.859269,0.6952846,10.175263,18.314129
13.91,1.2626781,7.8730645,0.6928199,10.148782,18.329288
13.92,1.2626141,7.886861,0.69036466,10.122349,18.344412
13.93,1.2625469,7.9006586,0.6879171,10.095958,18.359507
13.94,1.2624772,7.9144506,0.68547916,10.069625,18.37456
13.95,1.2624048,7.928246,0.6830494,10.043336,18.389584
13.96,1.2623295,7.942042,0.68062806,10.017095,18.404575
13.97,1.2622515,7.955835,0.6782149,9.990903,18.419533
13.98,1.2621711,7.9696302,0.6758111,9.964761,18.434458
13.99,1.2620876,7.983421,0.6734151,9.938665,18.449354
14.0,1.2620014,7.9972143,0.6710277,9.91262,18.464216
14.01,1.2619132,8.011004,0.66864806,9.88662,18.479038
14.02,1.2618213,8.024794,0.6662772,9.860666,18.493832
14.03,1.2617272,8.038586,0.66391444,9.834768,18.508593
14.04,1.2616308,8.052375,0.6615603,9.808912,18.523315
14.05,1.2615316,8.066163,0.6592144,9.783108,18.538017
14.06,1.2614297,8.079952,0.6568759,9.75735,18.552677
14.07,1.261325,8.093738,0.6545463,9.73164,18.567312
14.08,1.2612177,8.107523,0.65222466,9.705983,18.581905
14.09,1.2611077,8.121309,0.6499111,9.680371,18.596474
14.1,1.2609956,8.135094,0.64760476,9.654808,18.611006
14.11,1.2608801,8.148877,0.6453078,9.629295,18.625502
14.12,1.2607627,8.162659,0.64301795,9.60383,18.639973
14.13,1.2606423,8.176439,0.6407365,9.578413,18.654408
14.14,1.2605191,8.190221,0.63846254,9.553045,18.66881
14.15,1.2603936,8.203998,0.63619703,9.527731,18.683184
14.16,1.2602657,8.217778,0.6339383,9.50246,18.697521
14.17,1.2601349,8.231554,0.6316882,9.477238,18.71183
14.18,1.2600019,8.245331,0.6294454,9.452067,18.726109
14.19,1.2598656,8.259102,0.6272108,9.426948,18.740349
14.2,1.259727,8.272877,0.6249839,9.401875,18.754555
14.21,1.2595855,8.286648,0.62276405,9.376852,18.768734
14.22,1.2594419,8.300417,0.6205524,9.351878,18.782879
14.23,1.2592953,8.314182,0.6183482,9.326959,18.796995
14.24,1.2591459,8.327951,0.6161512,9.302085,18.811079
14.25,1.258994,8.341715,0.61396235,9.277259,18.825132
14.26,1.2588392,8.35548,0.6117805,9.252487,18.839148
14.27,1.2586821,8.369239,0.60960656,9.227765,18.85313
14.28,1.258522,8.3829975,0.6074397,9.203094,18.867083
14.29,1.2583596,8.396756,0.6052806,9.178472,18.881006
14.3,1.2581947,8.410509,0.60312843,9.153902,18.894896
14.31,1.2580265,8.424261,0.6009839,9.129382,18.908754
14.32,1.2578558,8.438006,0.5988467,9.104915,18.92258
14.33,1.2576822,8.451754,0.5967166,9.0805,18.936375
14.34,1.2575061,8.4655,0.59459406,9.056129,18.950138
14.35,1.2573273,8.479239,0.59247833,9.031815,18.963865
14.36,1.2571454,8.492978,0.5903704,9.007552,18.977562
14.37,1.2569606,8.506717,0.5882692,8.983341,18.991228
14.38,1.2567735,8.520447,0.5861754,8.959182,19.004868
14.39,1.2565831,8.534179,0.5840882,8.935075,19.01847
14.4,1.2563905,8.547902,0.5820089,8.911019,19.03204
14.41,1.2561948,8.5616255,0.5799364,8.887018,19.045584
14.42,1.2559959,8.575345,0.577871,8.863068,19.059086
14.43,1.2557946,8.589061,0.5758122,8.839171,19.072561
14.44,1.2555903,8.602775,0.57376087,8.815328,19.086006
14.45,1.2553835,8.616485,0.5717162,8.791532,19.099419
14.46,1.2551728,8.63019,0.5696787,8.767794,19.1128
14.47,1.25496,8.643895,0.5676477,8.744108,19.126148
14.48,1.2547438,8.657588,0.5656245,8.720481,19.139456
14.49,1.2545251,8.671282,0.5636074,8.696903,19.152739
14.5,1.2543033,8.684971,0.561597,8.673377,19.165995
14.51,1.2540784,8.698655,0.55959404,8.649906,19.179214
14.52,1.2538503,8.7123375,0.5575974,8.62649,19.192406
14.53,1.2536196,8.726013,0.555608,8.603132,19.205557
14.54,1.2533853,8.739684,0.553625,8.579823,19.218672
14.55,1.2531489,8.75335,0.5516489,8.556571,19.231771
14.56,1.2529087,8.767014,0.5496794,8.533371,19.244831
14.57,1.2526659,8.780668,0.54771686,8.51023,19.257854
14.58,1.252419,8.794321,0.54576063,8.4871435,19.270851
14.59,1.25217,8.807966,0.5438114,8.4641075,19.28381
14.6,1.2519177,8.821606,0.54186845,8.441131,19.296743
14.61,1.2516623,8.835241,0.5399323,8.418211,19.309643
14.62,1.2514038,8.848871,0.53800297,8.395344,19.322504
14.63,1.2511415,8.862495,0.53608,8.372537,19.33534
14.64,1.2508771,8.876112,0.53416353,8.349778,19.348135
14.65,1.2506082,8.889723,0.53225386,8.327085,19.360909
14.66,1.2503366,8.903328,0.5303507,8.304442,19.37365
14.67,1.2500621,8.91693,0.5284537,8.281856,19.386356
14.68,1.2497842,8.930527,0.5265635,8.259327,19.399027
14.69,1.2495033,8.944114,0.5246798,8.2368555,19.411661
14.7,1.2492188,8.957696,0.522802,8.214439,19.42427
14.71,1.2489313,8.971269,0.5209314,8.192082,19.436848
14.72,1.2486402,8.984839,0.5190666,8.169777,19.449396
14.73,1.2483462,8.9984,0.5172087,8.147532,19.461906
14.74,1.2480487,9.011956,0.51535684,8.125345,19.47439
14.75,1.247748,9.025505,0.51351154,8.103213,19.486837
14.76,1.2474436,9.039045,0.5116726,8.081139,19.499252
14.77,1.2471365,9.052582,0.5098397,8.059121,19.511635
14.78,1.2468253,9.066111,0.508014,8.037167,19.523987
14.79,1.246511,9.07963,0.50619376,8.015263,19.536314
14.8,1.2461936,9.0931425,0.50438005,7.9934163,19.548601
14.81,1.245873,9.106651,0.5025728,7.97163,19.56086
14.82,1.2455488,9.120146,0.5007716,7.949904,19.573076
14.83,1.2452211,9.133636,0.4989769,7.9282346,19.585268
14.84,1.2448902,9.14712,0.49718758,7.906617,19.597435
14.85,1.2445561,9.160597,0.4954055,7.8850613,19.609558
14.86,1.2442182,9.174063,0.49362937,7.863567,19.62165
14.87,1.2438766,9.187526,0.49185917,7.8421235,19.63372
14.88,1.2435329,9.200978,0.49009535,7.82074,19.645754
14.89,1.2431844,9.214423,0.48833776,7.7994175,19.657757
14.9,1.2428337,9.227859,0.4865863,7.7781487,19.669727
14.91,1.2424793,9.241286,0.48484084,7.7569413,19.681665
14.92,1.2421216,9.254706,0.48310143,7.7357893,19.69357
14.93,1.2417597,9.268121,0.4813682,7.7146945,19.705442
14.94,1.2413954,9.281524,0.47964117,7.69366,19.717285
14.95,1.241027,9.294921,0.47792047,7.6726804,19.729097
14.96,1.2406557,9.308307,0.47620517,7.6517615,19.740881
14.97,1.240281,9.321688,0.47449628,7.6308966,19.75263
14.98,1.2399025,9.335056,0.47279367,7.610093,19.764347
14.99,1.2395211,9.348421,0.47109684,7.589344,19.776037
15.0,1.239136,9.3617735,0.46940622,7.5686545,19.78769
15.01,1.2387482,9.375119,0.4677213,7.5480185,19.799313
15.02,1.2383565,9.388461,0.46604255,7.527444,19.810911
15.03,1.2379616,9.401787,0.46436968,7.5069227,19.82247
15.04,1.2375635,9.415108,0.46270248,7.486461,19.834003
15.05,1.237162,9.42842,0.46104205,7.466058,19.845505
15.06,1.2367572,9.441721,0.45938662,7.4457097,19.85697
15.07,1.2363495,9.455015,0.45773786,7.425422,19.868408
15.08,1.2359375,9.468298,0.45609495,7.405187,19.879816
15.09,1.2355233,9.481577,0.45445767,7.3850093,19.891193
15.1,1.2351055,9.494845,0.45282602,7.3648868,19.902544
15.11,1.2346845,9.508106,0.45120108,7.3448257,19.913857
15.12,1.2342601,9.521354,0.44958106,7.3248153,19.925144
15.13,1.2338325,9.534598,0.44796753,7.304865,19.936403
15.14,1.2334023,9.54783,0.44635907,7.2849655,19.94763
15.15,1.2329684,9.561055,0.44475728,7.265127,19.958822
15.16,1.232531,9.57427,0.44316083,7.2453413,19.969997
15.17,1.2320915,9.587478,0.44157022,7.225611,19.981133
15.18,1.2316476,9.600676,0.43998516,7.2059355,19.992239
15.19,1.2312015,9.613864,0.43840677,7.1863184,20.003323
15.2,1.230752,9.627046,0.4368332,7.1667533,20.014364
15.21,1.2302997,9.640219,0.43526545,7.1472425,20.025383
15.22,1.229844,9.653382,0.43370345,7.127788,20.036375
15.23,1.2293856,9.666536,0.4321475,7.1083894,20.047333
15.24,1.2289243,9.679683,0.4305971,7.0890417,20.05827
15.25,1.2284596,9.692819,0.42905214,7.069751,20.069174
15.26,1.2279927,9.70595,0.42751265,7.0505104,20.080048
15.27,1.2275223,9.71907,0.42597944,7.031326,20.090893
15.28,1.2270492,9.732183,0.42445162,7.012195,20.101704
15.29,1.2265731,9.745285,0.42292902,6.9931154,20.112494
15.3,1.2260945,9.758378,0.42141217,6.974091,20.123257
15.31,1.225613,9.771463,0.41990104,6.955115,20.13399
15.32,1.2251287,9.784543,0.41839573,6.936196,20.144695
15.33,1.2246412,9.797609,0.4168955,6.9173265,20.155367
15.34,1.2241509,9.81067,0.41540083,6.89851,20.166014
15.35,1.2236581,9.823722,0.41391188,6.879747,20.176636
15.36,1.2231628,9.83676,0.4124284,6.8610353,20.187223
15.37,1.2226647,9.849798,0.4109501,6.8423743,20.197784
15.38,1.2221639,9.862824,0.40947738,6.8237605,20.208326
15.39,1.2216612,9.875838,0.40801072,6.8052015,20.218834
15.4,1.2211552,9.88885,0.40654895,6.786694,20.229319
15.41,1.2206466,9.901849,0.40509236,6.7682347,20.239777
15.42,1.2201363,9.914842,0.40364167,6.749826,20.250206
15.43,1.2196227,9.927825,0.40219587,6.7314672,20.260605
15.44,1.2191074,9.940802,0.40075576,6.713157,20.27098
15.45,1.2185886,9.95377,0.3993209,6.694897,20.281328
15.46,1.218068,9.96673,0.39789125,6.676686,20.291655
15.47,1.2175454,9.979678,0.396467,6.658523,20.301956
15.48,1.2170203,9.9926195,0.39504862,6.6404133,20.31222
15.49,1.2164925,10.005556,0.39363453,6.6223474,20.322464
15.5,1.2159626,10.01848,0.39222616,6.6043262,20.33268
15.51,1.2154305,10.031399,0.39082298,6.586357,20.342875
15.52,1.2148966,10.044303,0.3894249,6.568436,20.353046
15.53,1.2143602,10.057207,0.38803202,6.5505614,20.363182
15.54,1.2138219,10.070101,0.3866444,6.532733,20.3733
15.55,1.2132814,10.082983,0.38526177,6.5149536,20.383392
15.56,1.2127389,10.09586,0.38388428,6.49722,20.393456
15.57,1.2121938,10.108726,0.3825124,6.4795327,20.403496
15.58,1.2116472,10.121586,0.38114515,6.4618917,20.413511
15.59,1.2110986,10.1344385,0.3797832,6.4442945,20.423508
15.6,1.210548,10.147283,0.37842616,6.426745,20.433468
15.61,1.2099954,10.160118,0.377074,6.4092417,20.443409
15.62,1.2094408,10.172947,0.37572715,6.391779,20.45333
15.63,1.208885,10.185769,0.37438524,6.374365,20.46322
15.64,1.2083272,10.198578,0.3730484,6.3569927,20.473091
15.65,1.207767,10.211379,0.37171647,6.3396683,20.482927
15.66,1.207206,10.2241745,0.37038916,6.322385,20.492748
15.67,1.2066425,10.236963,0.3690672,6.3051467,20.502546
15.68,1.2060779,10.24974,0.3677498,6.287952,20.51232
15.69,1.205511,10.26251,0.36643738,6.2708015,20.522058
15.7,1.2049433,10.275272,0.36512953,6.2536926,20.53179
15.71,1.2043731,10.288024,0.36382672,6.2366257,20.541489
15.72,1.2038023,10.300771,0.36252895,6.2196035,20.55116
15.73,1.2032292,10.313509,0.3612358,6.2026234,20.560814
15.74,1.2026551,10.326239,0.35994756,6.185685,20.570442
15.75,1.2020795,10.338959,0.35866368,6.168787,20.58005
15.76,1.2015022,10.351671,0.3573849,6.151932,20.589634
15.77,1.2009233,10.364376,0.3561104,6.135117,20.599188
15.78,1.2003435,10.37707,0.35484102,6.118349,20.608717
15.79,1.1997621,10.38976,0.35357618,6.101616,20.618237
15.8,1.1991793,10.402437,0.3523157,6.0849257,20.627726
15.81,1.1985953,10.415108,0.35106012,6.0682764,20.637194
15.82,1.1980108,10.427765,0.3498095,6.0516677,20.646633
15.83,1.197424,10.440421,0.34856278,6.0351005,20.656054
15.84,1.1968366,10.453068,0.34732088,6.0185714,20.665453
15.85,1.1962483,10.465699,0.34608346,6.0020814,20.674826
15.86,1.1956583,10.478327,0.34485042,5.985632,20.684177
15.87,1.1950668,10.490946,0.34362188,5.969221,20.693508
15.88,1.1944749,10.503552,0.34239814,5.9528527,20.702816
15.89,1.1938815,10.516152,0.3411784,5.93652,20.7121
15.9,1.1932874,10.528742,0.33996347,5.920229,20.721361
15.91,1.1926924,10.541326,0.33875275,5.903973,20.730597
15.92,1.192096,10.553899,0.33754614,5.887758,20.739817
15.93,1.1914984,10.566464,0.33634397,5.871581,20.749012
15.94,1.1909003,10.57902,0.33514607,5.8554416,20.758186
15.95,1.1903014,10.591564,0.33395272,5.83934,20.76733
15.96,1.189701,10.604097,0.3327638,5.8232775,20.776457
15.97,1.1891,10.616627,0.3315788,5.8072505,20.78556
15.98,1.1884983,10.629143,0.3303983,5.7912626,20.794647
15.99,1.1878955,10.641647,0.32922176,5.7753096,20.803707
16.0,1.187292,10.654148,0.32804912,5.7593956,20.812744
16.01,1.186688,10.666637,0.326881,5.7435164,20.821764
16.02,1.1860827,10.679118,0.32571712,5.7276764,20.830755
16.03,1.1854769,10.691582,0.324557,5.7118707,20.839727
16.04,1.1848704,10.704041,0.32340124,5.696102,20.848671
16.05,1.1842629,10.716492,0.32224962,5.680373,20.857601
16.06,1.1836554,10.7289295,0.32110184,5.664676,20.866507
16.07,1.1830465,10.741358,0.31995812,5.649016,20.875385
16.08,1.1824367,10.753778,0.31881824,5.6333914,20.884249
16.09,1.1818267,10.766187,0.3176824,5.6178026,20.893091
16.1,1.1812159,10.778583,0.31655067,5.6022487,20.901903
16.11,1.1806043,10.790968,0.31542236,5.5867295,20.910694
16.12,1.1799924,10.803346,0.31429866,5.5712466,20.919468
16.13,1.1793795,10.815711,0.3131785,5.5558,20.928215
16.14,1.1787663,10.828065,0.31206226,5.540386,20.936947
16.15,1.1781524,10.840412,0.31094974,5.5250053,20.945646
16.16,1.1775378,10.852743,0.30984125,5.509661,20.954336
16.17,1.1769227,10.86507,0.3087365,5.4943504,20.962994
16.18,1.1763067,10.877381,0.30763525,5.4790735,20.971638
16.19,1.1756907,10.889684,0.30653802,5.46383,20.980255
16.2,1.1750735,10.901976,0.3054442,5.4486203,20.988846
16.21,1.1744562,10.914252,0.30435443,5.433448,20.99742
16.22,1.173838,10.926522,0.30326816,5.4183044,21.005972
16.23,1.1732193,10.938777,0.30218562,5.403194,21.0145
16.24,1.1726,10.951025,0.30110648,5.3881187,21.023006
16.25,1.1719809,10.963258,0.3000309,5.3730755,21.03149
16.26,1.1713605,10.975485,0.29895958,5.3580623,21.039959
16.27,1.1707395,10.987695,0.29789114,5.343086,21.048393
16.28,1.1701188,10.999897,0.29682636,5.328137,21.056818
16.29,1.1694967,11.012088,0.29576528,5.3132243,21.06521
16.3,1.1688745,11.024261,0.29470786,5.2983456,21.073578
16.31,1.1682515,11.036428,0.29365376,5.2834954,21.081934
16.32,1.167628,11.048581,0.29260287,5.2686768,21.090261
16.33,1.1670039,11.060724,0.29155537,5.2538905,21.098566
16.34,1.1663792,11.072857,0.29051155,5.2391343,21.106853
16.35,1.1657541,11.084975,0.28947115,5.2244086,21.115122
16.36,1.1651281,11.097083,0.28843418,5.2097163,21.12336
16.37,1.1645019,11.109179,0.2874,5.1950536,21.131575
16.38,1.1638753,11.121263,0.28637004,5.1804237,21.139769
16.39,1.1632478,11.133334,0.2853429,5.1658196,21.147947
16.4,1.16262,11.145394,0.28431934,5.15125,21.156097
16.41,1.1619914,11.157445,0.28329852,5.1367064,21.164225
16.42,1.161362,11.169479,0.28228125,5.122194,21.17233
16.43,1.1607322,11.181502,0.2812674,5.107711,21.180412
16.44,1.1601017,11.193517,0.28025648,5.0932584,21.188477
16.45,1.1594708,11.205518,0.27924886,5.078832,21.196518
16.46,1.1588392,11.217507,0.27824467,5.064439,21.204533
16.47,1.1582066,11.229485,0.27724314,5.0500712,21.212526
16.48,1.1575735,11.241451,0.27624476,5.035733,21.2205
16.49,1.1569399,11.253403,0.27525017,5.0214243,21.228445
16.5,1.1563054,11.265348,0.274258,5.007142,21.236374
16.51,1.1556698,11.27728,0.27326912,4.992886,21.244282
16.52,1.1550342,11.289201,0.2722835,4.978661,21.252165
16.53,1.1543976,11.301106,0.27130097,4.964463,21.260025
16.54,1.1537604,11.3130045,0.27032113,4.9502907,21.267866
16.55,1.1531222,11.324887,0.2693446,4.936147,21.275679
16.56,1.1524833,11.336764,0.26837096,4.9220285,21.283482
16.57,1.1518441,11.348625,0.26740062,4.907938,21.29125
16.58,1.1512035,11.360479,0.2664327,4.8938723,21.299002
16.59,1.1505619,11.372318,0.26546797,4.8798323,21.306732
16.6,1.1499199,11.38415,0.26450637,4.86582,21.314442
16.61,1.1492769,11.3959675,0.26354778,4.851831,21.322123
16.62,1.148633,11.407774,0.26259154,4.837868,21.329788
16.63,1.1479884,11.419571,0.26163894,4.8239346,21.337421
16.64,1.1473432,11.4313545,0.2606889,4.8100243,21.345043
16.65,1.1466966,11.4431305,0.25974184,4.796135,21.35264
16.66,1.146049,11.454894,0.25879732,4.7822733,21.360212
16.67,1.1454005,11.466644,0.25785592,4.768435,21.367767
16.68,1.1447513,11.478391,0.2569171,4.754621,21.375294
16.69,1.1441004,11.490125,0.2559815,4.7408323,21.382805
16.7,1.143449,11.501847,0.2550485,4.727065,21.390291
16.71,1.1427964,11.513558,0.25411874,4.713325,21.397757
16.72,1.142143,11.52526,0.2531911,4.699605,21.405197
16.73,1.1414882,11.536952,0.25226653,4.6859093,21.412615
16.74,1.1408328,11.5486355,0.25134483,4.672233,21.420021
16.75,1.1401759,11.560309,0.25042552,4.658583,21.427397
16.76,1.139518,11.571975,0.24950917,4.644955,21.434755
16.77,1.1388593,11.583627,0.24859586,4.631351,21.442083
16.78,1.1381992,11.595271,0.24768521,4.6177664,21.449402
16.79,1.1375375,11.606909,0.24677685,4.6042047,21.45669
16.8,1.1368755,11.618535,0.24587181,4.5906687,21.463959
16.81,1.1362119,11.630149,0.24496901,4.57715,21.471207
16.82,1.135547,11.641759,0.2440691,4.5636535,21.478432
16.83,1.1348817,11.6533575,0.24317162,4.550178,21.485638
16.84,1.1342142,11.6649475,0.24227707,4.536724,21.492823
16.85,1.1335458,11.676532,0.24138506,4.5232925,21.499989
16.86,1.1328759,11.688105,0.24049577,4.5098786,21.507132
16.87,1.1322047,11.699671,0.23960966,4.496488,21.514252
16.88,1.1315324,11.711226,0.23872575,4.4831204,21.521347
16.89,1.1308589,11.722778,0.23784444,4.4697723,21.528433
16.9,1.1301843,11.734322,0.23696582,4.4564433,21.53549
16.91,1.1295079,11.745856,0.23608986,4.443135,21.542528
16.92,1.1288308,11.757383,0.23521678,4.4298463,21.54954
16.93,1.1281521,11.768901,0.23434584,4.416577,21.556532
16.94,1.1274717,11.780415,0.23347764,4.4033294,21.563507
16.95,1.1267908,11.791917,0.23261233,4.390103,21.570463
16.96,1.1261083,11.8034115,0.23174974,4.376899,21.577396
16.97,1.1254245,11.814903,0.2308895,4.3637123,21.584309
16.98,1.1247387,11.826387,0.23003204,4.350546,21.591204
16.99,1.1240526,11.837863,0.2291768,4.337399,21.598078
17.0,1.1233649,11.849332,0.2283246,4.3242726,21.604927
17.01,1.1226759,11.860793,0.22747496,4.3111663,21.61175
17.02,1.1219854,11.872252,0.2266279,4.29808,21.618563
17.03,1.1212935,11.883699,0.2257832,4.285015,21.625355
17.04,1.1206002,11.895143,0.22494124,4.2719693,21.632124
17.05,1.1199063,11.906574,0.22410217,4.258947,21.638874
17.06,1.1192106,11.917999,0.22326541,4.2459435,21.6456
17.07,1.1185137,11.92943,0.22243135,4.2329597,21.652311
17.08,1.117816,11.940843,0.22159979,4.2199965,21.658998
17.09,1.1171162,11.952256,0.22077072,4.207055,21.66567
17.1,1.1164159,11.963662,0.21994457,4.1941347,21.672318
17.11,1.1157146,11.975059,0.21912064,4.181236,21.678947
17.12,1.1150107,11.986451,0.21829967,4.168357,21.685556
17.13,1.1143066,11.997833,0.21748106,4.1555037,21.692144
17.14,1.1136014,12.009216,0.21666533,4.1426663,21.698719
17.15,1.1128948,12.020589,0.21585198,4.1298537,21.705265
17.16,1.1121875,12.031956,0.2150413,4.1170626,21.711796
17.17,1.1114789,12.043318,0.21423289,4.104293,21.718304
17.18,1.1107693,12.054675,0.21342759,4.0915475,21.724794
17.19,1.1100589,12.066027,0.2126245,4.0788245,21.731264
17.2,1.109347,12.077371,0.21182425,4.0661235,21.737715
17.21,1.1086346,12.088704,0.21102658,4.0534506,21.744146
17.22,1.1079204,12.100038,0.21023172,4.040798,21.750555
17.23,1.107206,12.111367,0.20943908,4.028171,21.756948
17.24,1.1064907,12.122686,0.20864941,4.0155673,21.76332
17.25,1.1057742,12.134,0.20786205,4.002989,21.769678
17.26,1.1050575,12.145309,0.20707735,3.9904346,21.776005
17.27,1.1043395,12.156613,0.20629561,3.9779072,21.782326
17.28,1.1036209,12.167908,0.20551617,3.9654045,21.788616
17.29,1.1029015,12.179199,0.20473953,3.952928,21.794895
17.3,1.1021817,12.190479,0.20396543,3.9404807,21.801155
17.31,1.1014609,12.201758,0.20319434,3.9280605,21.807388
17.32,1.1007398,12.21303,0.20242542,3.9156651,21.81361
17.33,1.1000179,12.224293,0.20165893,3.9032984,21.819803
17.34,1.0992959,12.23555,0.2008955,3.8909607,21.825983
17.35,1.098573,12.246802,0.20013489,3.8786526,21.832142
17.36,1.09785,12.258048,0.19937687,3.866373,21.838287
17.37,1.0971267,12.269283,0.19862138,3.8541245,21.844406
17.38,1.0964029,12.280511,0.19786853,3.841908,21.85051
17.39,1.0956789,12.291733,0.1971184,3.829718,21.856594
17.4,1.0949543,12.302947,0.1963709,3.8175616,21.862654
17.41,1.0942299,12.314161,0.19562653,3.8054361,21.868704
17.42,1.0935054,12.325361,0.1948839,3.7933445,21.874723
17.43,1.0927805,12.336555,0.194145,3.7812848,21.880732
17.44,1.0920559,12.347738,0.19340806,3.7692566,21.886719
17.45,1.0913312,12.358917,0.19267417,3.757266,21.892683
17.46,1.0906066,12.370085,0.19194283,3.7453089,21.898636
17.47,1.0898819,12.3812475,0.19121459,3.7333856,21.904562
17.48,1.0891571,12.392403,0.19048877,3.721499,21.910477
17.49,1.0884333,12.403547,0.1897658,3.7096462,21.916363
17.5,1.0877094,12.414685,0.18904571,3.6978312,21.922235
17.51,1.0869857,12.425814,0.18832773,3.6860533,21.928085
17.52,1.0862622,12.436936,0.18761295,3.674313,21.933914
17.53,1.0855393,12.448048,0.18690108,3.662611,21.939732
17.54,1.0848166,12.459153,0.18619183,3.6509476,21.945526
17.55,1.0840945,12.470247,0.1854853,3.6393247,21.951298
17.56,1.0833732,12.481332,0.18478173,3.6277413,21.95706
17.57,1.082652,12.492408,0.18408082,3.6161952,21.962797
17.58,1.0819318,12.503477,0.1833829,3.6046906,21.968506
17.59,1.0812118,12.514533,0.18268773,3.5932279,21.97421
17.6,1.080493,12.525581,0.18199511,3.5818086,21.979887
17.61,1.0797745,12.53662,0.18130551,3.5704288,21.985546
17.62,1.0790569,12.547646,0.18061875,3.5590935,21.991182
17.63,1.0783404,12.55866,0.1799346,3.5478015,21.996796
17.64,1.0776243,12.569667,0.17925374,3.5365524,22.0024
