t,w,W,x,y,z
9.09,1.1142106,2.962768,1.7964821,14.968918,6.0802836
9.1,1.1161367,2.9724023,1.792161,14.945019,6.093582
9.11,1.1180593,2.9820628,1.7878392,14.921083,6.106884
9.12,1.1199787,2.9917538,1.7835166,14.8971195,6.1201982
9.13,1.1218942,3.0014718,1.7791945,14.8731165,6.1335225
9.14,1.1238065,3.0112169,1.7748708,14.849081,6.146852
9.15,1.1257145,3.0209923,1.770548,14.825022,6.160191
9.16,1.1276191,3.030795,1.7662241,14.800927,6.173537
9.17,1.1295205,3.0406272,1.7619002,14.776803,6.1868935
9.18,1.1314178,3.0504885,1.7575771,14.75265,6.200255
9.19,1.1333115,3.0603738,1.7532529,14.72847,6.2136226
9.2,1.1352009,3.070292,1.7489295,14.704255,6.226998
9.21,1.1370872,3.0802372,1.7446071,14.680014,6.2403803
9.22,1.1389686,3.0902116,1.7402844,14.655758,6.25377
9.23,1.1408461,3.100213,1.7359627,14.631472,6.267162
9.24,1.1427201,3.1102436,1.7316413,14.60716,6.2805614
9.25,1.1445895,3.1203017,1.727321,14.582825,6.293966
9.26,1.1464553,3.130389,1.7230006,14.558457,6.307376
9.27,1.1483164,3.1405044,1.7186825,14.534082,6.320789
9.28,1.1501732,3.1506472,1.7143658,14.509684,6.3342056
9.29,1.1520263,3.1608195,1.7100496,14.485265,6.347627
9.3,1.1538738,3.1710196,1.7057352,14.460822,6.3610535
9.31,1.1557186,3.1812463,1.7014225,14.436371,6.3744817
9.32,1.1575578,3.1915033,1.6971118,14.411901,6.3879104
9.33,1.1593931,3.2017877,1.6928022,14.387412,6.4013424
9.34,1.1612229,3.2121007,1.6884955,14.362912,6.4147778
9.35,1.1630491,3.222442,1.684191,14.338396,6.4282146
9.36,1.1648704,3.2328093,1.6798886,14.3138685,6.4416533
9.37,1.1666865,3.2432055,1.6755877,14.289331,6.4550915
9.38,1.1684988,3.2536309,1.6712902,14.264787,6.4685307
9.39,1.1703049,3.2640834,1.6669953,14.240227,6.4819684
9.4,1.1721066,3.2745628,1.6627039,14.215661,6.495408
9.41,1.1739037,3.2850728,1.658415,14.191091,6.5088468
9.42,1.175696,3.2956085,1.6541293,14.166506,6.5222836
9.43,1.1774833,3.3061712,1.6498467,14.14192,6.5357213
9.44,1.1792649,3.316761,1.6455683,14.11734,6.5491557
9.45,1.1810416,3.327382,1.6412929,14.092746,6.562587
9.46,1.1828139,3.338029,1.6370205,14.068148,6.576018
9.47,1.1845808,3.348704,1.632753,14.043557,6.5894465
9.48,1.1863416,3.3594043,1.6284891,14.018959,6.602869
9.49,1.1880977,3.3701332,1.6242291,13.994369,6.616292
9.5,1.1898489,3.3808897,1.6199739,13.969774,6.6297126
9.51,1.1915948,3.3916736,1.6157225,13.945187,6.6431265
9.52,1.1933346,3.4024863,1.6114753,13.920593,6.6565385
9.53,1.1950687,3.4133239,1.6072339,13.896016,6.669943
9.54,1.1967977,3.42419,1.6029967,13.871439,6.683344
9.55,1.1985216,3.435081,1.5987637,13.846866,6.6967406
9.56,1.2002399,3.4460032,1.5945361,13.8223,6.7101336
9.57,1.2019516,3.4569488,1.5903137,13.797748,6.723519
9.58,1.2036586,3.4679222,1.586096,13.773195,6.736898
9.59,1.2053598,3.4789236,1.5818837,13.748655,6.7502737
9.6,1.2070554,3.4899507,1.5776769,13.724124,6.7636404
9.61,1.2087443,3.501006,1.5734758,13.699607,6.7770014
9.62,1.2104284,3.5120852,1.56928,13.675098,6.7903585
9.63,1.2121058,3.5231938,1.5650896,13.6505995,6.803708
9.64,1.2137784,3.5343304,1.5609046,13.626111,6.817052
9.65,1.2154446,3.5454888,1.5567265,13.6016445,6.8303833
9.66,1.217105,3.5566776,1.5525535,13.577178,6.843711
9.67,1.2187595,3.5678914,1.5483862,13.552732,6.857033
9.68,1.2204077,3.5791323,1.5442256,13.528299,6.870347
9.69,1.2220501,3.5903976,1.5400709,13.503882,6.8836493
9.7,1.2236869,3.6016917,1.5359224,13.479481,6.896947
9.71,1.2253171,3.6130102,1.5317801,13.45509,6.910237
9.72,1.2269417,3.6243553,1.5276439,13.4307165,6.9235187
9.73,1.2285597,3.6357274,1.523514,13.406364,6.9367876
9.74,1.2301717,3.6471233,1.5193907,13.382022,6.950053
9.75,1.2317781,3.6585467,1.5152736,13.3576975,6.963311
9.76,1.2333779,3.669995,1.5111629,13.333393,6.976558
9.77,1.234972,3.6814716,1.5070591,13.309105,6.9897966
9.78,1.2365589,3.692971,1.5029616,13.284828,7.003025
9.79,1.2381412,3.704497,1.4988705,13.260576,7.0162473
9.8,1.2397159,3.7160506,1.4947861,13.2363405,7.0294585
9.81,1.2412853,3.727627,1.4907085,13.212118,7.0426617
9.82,1.2428478,3.7392302,1.4866381,13.18792,7.055856
9.83,1.244405,3.7508578,1.4825733,13.163736,7.0690413
9.84,1.2459544,3.7625134,1.4785156,13.139572,7.082218
9.85,1.2474985,3.774192,1.4744649,13.115422,7.0953865
9.86,1.2490366,3.785895,1.4704208,13.091295,7.1085443
9.87,1.250568,3.797624,1.4663839,13.0671835,7.1216936
9.88,1.2520932,3.8093796,1.4623532,13.043094,7.1348333
9.89,1.2536114,3.8211584,1.4583294,13.019019,7.1479664
9.9,1.2551241,3.8329618,1.4543127,12.994969,7.1610827
9.91,1.2566305,3.8447917,1.4503025,12.970932,7.1741967
9.92,1.2581306,3.856647,1.4462991,12.946914,7.1873
9.93,1.2596233,3.8685238,1.4423027,12.922914,7.200396
9.94,1.2611105,3.8804257,1.4383131,12.898936,7.213478
9.95,1.2625912,3.8923538,1.4343303,12.8749695,7.226553
9.96,1.2640659,3.9043057,1.4303545,12.851027,7.239621
9.97,1.2655338,3.9162831,1.4263847,12.827098,7.252677
9.98,1.266995,3.9282827,1.4224229,12.803194,7.265723
9.99,1.2684509,3.9403076,1.4184672,12.7793,7.278764
10.0,1.2698992,3.9523566,1.4145179,12.755431,7.291792
10.01,1.2713417,3.964431,1.4105763,12.731574,7.304813
10.02,1.2727778,3.9765286,1.4066412,12.707741,7.317823
10.03,1.274208,3.9886487,1.4027125,12.683918,7.3308253
10.04,1.2756307,4.0007944,1.398791,12.66012,7.343816
10.05,1.2770476,4.012962,1.3948759,12.636339,7.3567996
10.06,1.2784579,4.025155,1.3909676,12.612573,7.3697724
10.07,1.2798618,4.03737,1.3870665,12.588821,7.382736
10.08,1.2812594,4.049612,1.3831718,12.565091,7.3956914
10.09,1.2826507,4.0618744,1.3792831,12.541373,7.408637
10.1,1.2840357,4.074159,1.3754025,12.517682,7.4215727
10.11,1.285414,4.086466,1.3715279,12.494002,7.4345
10.12,1.2867855,4.098801,1.36766,12.470341,7.4474163
10.13,1.2881516,4.1111546,1.3637981,12.446697,7.4603257
10.14,1.2895106,4.123533,1.3599441,12.423069,7.473226
10.15,1.2908629,4.135934,1.3560965,12.399459,7.486114
10.16,1.2922094,4.148357,1.3522549,12.375865,7.4989934
10.17,1.2935493,4.1608043,1.3484206,12.352285,7.5118628
10.18,1.2948816,4.1732745,1.344592,12.328724,7.5247245
10.19,1.2962089,4.1857653,1.3407705,12.305185,7.5375757
10.2,1.2975296,4.198278,1.3369557,12.281656,7.550417
10.21,1.2988436,4.210816,1.3331478,12.258142,7.563249
10.22,1.300151,4.2233744,1.329346,12.234653,7.5760727
10.23,1.3014522,4.2359543,1.3255516,12.21118,7.588883
10.24,1.3027467,4.248555,1.3217629,12.187722,7.6016855
10.25,1.3040351,4.2611804,1.3179811,12.164281,7.614477
10.26,1.3053167,4.2738256,1.3142055,12.140856,7.627262
10.27,1.3065916,4.286493,1.3104372,12.117443,7.6400313
10.28,1.3078605,4.2991805,1.3066752,12.094059,7.652794
10.29,1.3091226,4.311892,1.3029191,12.070686,7.6655483
10.3,1.3103788,4.324622,1.2991705,12.047327,7.67829
10.31,1.3116283,4.337377,1.2954279,12.023993,7.6910214
10.32,1.3128707,4.3501515,1.291692,12.0006695,7.703743
10.33,1.3141077,4.362948,1.2879629,11.977368,7.716452
10.34,1.3153377,4.375761,1.2842402,11.954081,7.7291527
10.35,1.3165603,4.388599,1.2805244,11.930815,7.741842
10.36,1.3177773,4.401454,1.2768148,11.90757,7.754517
10.37,1.3189875,4.4143343,1.2731116,11.884339,7.767187
10.38,1.3201923,4.427231,1.2694156,11.861126,7.779842
10.39,1.3213897,4.440151,1.2657256,11.837932,7.7924876
10.4,1.3225805,4.453089,1.2620429,11.814762,7.8051186
10.41,1.3237646,4.466049,1.2583667,11.791603,7.817739
10.42,1.3249425,4.4790297,1.2546964,11.768467,7.830348
10.43,1.326114,4.4920278,1.2510332,11.745354,7.842949
10.44,1.3272785,4.5050473,1.2473769,11.722261,7.855535
10.45,1.328437,4.5180855,1.2437272,11.699182,7.868108
10.46,1.3295883,4.5311437,1.2400842,11.676124,7.880669
10.47,1.330734,4.5442224,1.2364475,11.653086,7.8932185
10.48,1.3318726,4.557317,1.2328185,11.630078,7.9057546
10.49,1.3330041,4.5704365,1.2291945,11.607082,7.9182796
10.5,1.3341298,4.583571,1.2255787,11.58411,7.9307923
10.51,1.3352488,4.5967255,1.2219694,11.561155,7.9432917
10.52,1.3363612,4.6098986,1.2183665,11.538227,7.9557776
10.53,1.3374668,4.6230917,1.2147707,11.51532,7.9682493
10.54,1.3385658,4.636301,1.2111815,11.492437,7.9807076
10.55,1.3396587,4.649532,1.2075992,11.469576,7.9931555
10.56,1.340745,4.6627793,1.204024,11.446735,8.005586
10.57,1.3418237,4.6760426,1.2004558,11.423922,8.018004
10.58,1.3428973,4.6893306,1.1968943,11.401129,8.030409
10.59,1.3439623,4.702631,1.1933391,11.378363,8.042797
10.6,1.3450223,4.7159524,1.1897918,11.355612,8.055172
10.61,1.3460754,4.7292886,1.186251,11.332898,8.067533
10.62,1.3471216,4.7426457,1.1827171,11.3102045,8.07988
10.63,1.348161,4.75602,1.1791903,11.287529,8.092212
10.64,1.3491942,4.769412,1.175671,11.264885,8.104527
10.65,1.35022,4.782819,1.1721585,11.242271,8.116827
10.66,1.3512397,4.796244,1.1686534,11.219675,8.129113
10.67,1.3522528,4.809687,1.1651546,11.197108,8.141383
10.68,1.3532593,4.8231497,1.1616625,11.174571,8.15364
10.69,1.3542584,4.836624,1.1581789,11.1520605,8.165876
10.7,1.3552514,4.85012,1.1547028,11.129574,8.178098
10.71,1.3562367,4.863631,1.151233,11.107115,8.190306
10.72,1.357217,4.877159,1.1477702,11.084682,8.202498
10.73,1.3581897,4.8907003,1.1443152,11.062284,8.214673
10.74,1.3591558,4.9042616,1.140867,11.039907,8.226831
10.75,1.3601149,4.9178376,1.1374273,11.017568,8.238971
10.76,1.361068,4.931432,1.1339941,10.995253,8.251094
10.77,1.3620139,4.9450397,1.1305683,10.972962,8.263205
10.78,1.3629526,4.9586635,1.1271499,10.950712,8.275292
10.79,1.3638856,4.972305,1.1237388,10.928479,8.287366
10.8,1.3648115,4.985963,1.1203355,10.906286,8.299422
10.81,1.3657303,4.9996333,1.1169392,10.884115,8.311462
10.82,1.3666428,5.013319,1.1135513,10.861983,8.32348
10.83,1.3675486,5.027024,1.11017,10.839878,8.335484
10.84,1.3684472,5.040742,1.1067972,10.817807,8.347471
10.85,1.369339,5.0544753,1.1034309,10.795767,8.35944
10.86,1.3702238,5.068223,1.1000729,10.773754,8.3713875
10.87,1.3711034,5.0819864,1.0967222,10.751777,8.383316
10.88,1.3719747,5.095764,1.0933791,10.72983,8.395232
10.89,1.3728398,5.1095605,1.0900439,10.707913,8.407127
10.9,1.3736982,5.123367,1.0867171,10.686033,8.419003
10.91,1.3745494,5.137189,1.0833964,10.6641865,8.430862
10.92,1.3753945,5.1510267,1.080084,10.642364,8.442702
10.93,1.3762325,5.1648784,1.0767794,10.62058,8.454525
10.94,1.3770634,5.1787405,1.0734831,10.598831,8.466326
10.95,1.3778886,5.192621,1.0701939,10.577113,8.47811
10.96,1.3787056,5.2065163,1.0669129,10.555429,8.489877
10.97,1.3795167,5.2204237,1.0636392,10.533773,8.501624
10.98,1.3803209,5.234346,1.0603739,10.512157,8.513352
10.99,1.3811183,5.248281,1.0571165,10.490578,8.52506
11.0,1.381909,5.26223,1.0538666,10.4690275,8.536749
11.01,1.3826929,5.2761946,1.0506245,10.447508,8.54842
11.02,1.3834698,5.290171,1.0473909,10.426026,8.560075
11.03,1.3842405,5.3041606,1.0441647,10.404576,8.571708
11.04,1.3850038,5.318165,1.0409462,10.3831625,8.583319
11.05,1.3857603,5.332179,1.0377362,10.361782,8.594917
11.06,1.3865105,5.3462105,1.0345339,10.340437,8.606492
11.07,1.3872539,5.3602524,1.0313394,10.319126,8.61805
11.08,1.3879896,5.3743086,1.028153,10.297846,8.629588
11.09,1.3887203,5.388378,1.0249746,10.276602,8.641107
11.1,1.3894427,5.4024596,1.021804,10.255392,8.652608
11.11,1.390159,5.4165506,1.0186421,10.234214,8.664089
11.12,1.3908696,5.4306593,1.0154873,10.213075,8.675549
11.13,1.3915716,5.44478,1.0123407,10.191965,8.686995
11.14,1.3922684,5.458913,1.0092021,10.170891,8.698416
11.15,1.3929577,5.4730554,1.0060719,10.149852,8.709823
11.16,1.3936399,5.4872136,1.0029488,10.128847,8.721212
11.17,1.3943163,5.501381,0.9998347,10.107875,8.73258
11.18,1.3949856,5.5155625,0.9967281,10.086933,8.743928
11.19,1.3956475,5.529754,0.9936301,10.066028,8.755258
11.2,1.3963041,5.5439596,0.9905395,10.045157,8.766571
11.21,1.3969529,5.5581756,0.98745704,10.024319,8.777866
11.22,1.3975958,5.5724072,0.98438215,10.003515,8.789144
11.23,1.3982317,5.5866466,0.9813167,9.982744,8.800399
11.24,1.3988602,5.6008997,0.97825783,9.962001,8.811641
11.25,1.3994833,5.6151657,0.97520727,9.941295,8.822861
11.26,1.4000987,5.6294413,0.97216505,9.920619,8.834065
11.27,1.4007084,5.6437283,0.9691304,9.899977,8.845251
11.28,1.4013109,5.6580286,0.96610403,9.8793745,8.856415
11.29,1.4019066,5.6723375,0.9630858,9.858797,8.867566
11.3,1.4024963,5.6866593,0.96007496,9.838251,8.878697
11.31,1.4030797,5.7009916,0.95707196,9.817738,8.8898115
11.32,1.403655,5.7153335,0.9540778,9.797258,8.9009075
11.33,1.4042246,5.7296896,0.9510912,9.77681,8.911987
11.34,1.4047889,5.7440553,0.9481124,9.756392,8.923049
11.35,1.4053447,5.758432,0.9451415,9.735997,8.9340925
11.36,1.4058942,5.7728186,0.94217896,9.715649,8.945118
11.37,1.4064378,5.7872195,0.93922395,9.695315,8.956131
11.38,1.4069747,5.801629,0.93627703,9.67502,8.967128
11.39,1.4075059,5.8160486,0.93333757,9.654755,8.978103
11.4,1.4080291,5.8304787,0.93040633,9.634517,8.989063
11.41,1.4085463,5.84492,0.9274826,9.614308,9.000008
11.42,1.4090575,5.859374,0.9245668,9.594131,9.010935
11.43,1.4095619,5.873834,0.921659,9.57398,9.021846
11.44,1.4100587,5.8883066,0.91875935,9.55386,9.032741
11.45,1.4105508,5.90279,0.9158667,9.53377,9.043622
11.46,1.4110359,5.917283,0.91298205,9.513705,9.054485
11.47,1.4115144,5.931787,0.9101054,9.493668,9.065335
11.48,1.4119866,5.946297,0.90723646,9.47366,9.076167
11.49,1.4124521,5.960825,0.9043751,9.453684,9.086987
11.5,1.4129112,5.9753585,0.9015215,9.433724,9.09779
11.51,1.4133643,5.989904,0.8986756,9.413801,9.108576
11.52,1.4138111,6.0044565,0.89583737,9.3939,9.1193495
11.53,1.4142509,6.0190206,0.8930067,9.374027,9.130103
11.54,1.4146852,6.033593,0.8901832,9.354182,9.140847
11.55,1.4151125,6.0481763,0.8873679,9.33436,9.151575
11.56,1.4155339,6.062772,0.8845598,9.314562,9.162291
11.57,1.4159492,6.0773706,0.8817595,9.294793,9.172989
11.58,1.4163567,6.091984,0.8789668,9.275046,9.183675
11.59,1.4167596,6.106606,0.87618154,9.255324,9.194345
11.6,1.4171559,6.1212387,0.87340397,9.235628,9.205005
11.61,1.4175458,6.1358767,0.8706336,9.215958,9.215646
11.62,1.4179289,6.150527,0.86787075,9.196308,9.226276
11.63,1.418306,6.165186,0.8651154,9.176682,9.236891
11.64,1.4186773,6.1798553,0.86236715,9.157081,9.247498
11.65,1.4190422,6.1945324,0.8596267,9.137503,9.258083
11.66,1.4194009,6.2092175,0.85689336,9.1179495,9.268661
11.67,1.419753,6.2239137,0.85416746,9.098413,9.279225
11.68,1.4200987,6.238616,0.85144854,9.078906,9.289776
11.69,1.4204395,6.2533283,0.8487376,9.059419,9.300314
11.7,1.4207731,6.26805,0.8460336,9.039949,9.310842
11.71,1.4211011,6.2827806,0.84333646,9.020506,9.32135
11.72,1.4214226,6.29752,0.8406469,9.001083,9.331849
11.73,1.4217386,6.312267,0.83796465,8.981686,9.342334
11.74,1.4220481,6.327023,0.8352897,8.9623,9.352811
11.75,1.4223515,6.341787,0.8326216,8.942945,9.363272
11.76,1.4226488,6.3565598,0.82996064,8.923602,9.373724
11.77,1.4229406,6.3713417,0.82730687,8.904282,9.384167
11.78,1.4232252,6.386128,0.82466006,8.884986,9.394588
11.79,1.4235047,6.400926,0.82202095,8.865707,9.405005
11.8,1.4237778,6.41573,0.8193882,8.84645,9.415406
11.81,1.4240446,6.4305415,0.8167628,8.8272085,9.425797
11.82,1.4243058,6.445364,0.8141445,8.807991,9.43618
11.83,1.4245607,6.4601912,0.81153333,8.788791,9.446546
11.84,1.4248103,6.475029,0.80892867,8.769611,9.4569025
11.85,1.4250531,6.4898715,0.8063314,8.750445,9.467249
11.86,1.4252907,6.5047207,0.80374056,8.731305,9.477582
11.87,1.4255219,6.5195804,0.80115736,8.712181,9.487903
11.88,1.4257467,6.5344434,0.79858065,8.693075,9.498217
11.89,1.4259661,6.549319,0.79601103,8.673989,9.5085125
11.9,1.4261796,6.564196,0.79344815,8.6549225,9.518802
11.91,1.4263866,6.5790825,0.79089224,8.635872,9.5290785
11.92,1.4265889,6.593975,0.7883432,8.616841,9.539345
11.93,1.426784,6.6088767,0.7858009,8.597828,9.549601
11.94,1.4269745,6.623784,0.78326535,8.578835,9.559846
11.95,1.4271586,6.6386967,0.7807368,8.559857,9.570077
11.96,1.4273367,6.6536183,0.7782145,8.540897,9.580296
11.97,1.4275093,6.6685414,0.77569973,8.521958,9.590504
11.98,1.4276758,6.6834755,0.77319133,8.503036,9.600704
11.99,1.4278362,6.698412,0.77068967,8.48413,9.61089
12.0,1.4279907,6.713358,0.768195,8.465239,9.621068
12.01,1.4281398,6.7283087,0.7657064,8.446372,9.631236
12.02,1.4282831,6.7432632,0.7632249,8.427519,9.641388
12.03,1.4284201,6.7582235,0.76075053,8.408687,9.651532
12.04,1.4285513,6.773193,0.7582824,8.389869,9.661664
12.05,1.4286776,6.7881637,0.7558207,8.371073,9.671781
12.06,1.4287976,6.803144,0.7533658,8.352292,9.681892
12.07,1.4289116,6.818123,0.7509179,8.333535,9.691986
12.08,1.4290205,6.833112,0.74847627,8.314788,9.702073
12.09,1.4291228,6.848103,0.7460419,8.296063,9.712148
12.1,1.4292202,6.8631043,0.7436134,8.277353,9.722215
12.11,1.4293113,6.878104,0.7411918,8.258664,9.732262
12.12,1.4293971,6.8931093,0.738777,8.239994,9.742301
12.13,1.4294766,6.9081182,0.73636854,8.221341,9.75233
12.14,1.4295509,6.9231334,0.7339666,8.202706,9.762347
12.15,1.4296191,6.9381523,0.7315717,8.184093,9.7723465
12.16,1.4296824,6.9531765,0.729183,8.1655,9.78234
12.17,1.4297391,6.9682007,0.7268008,8.146918,9.792322
12.18,1.4297906,6.983231,0.7244251,8.128359,9.80229
12.19,1.429836,6.998264,0.7220566,8.109816,9.812243
12.2,1.4298768,7.0133038,0.71969384,8.091296,9.822187
12.21,1.4299113,7.028341,0.717338,8.072796,9.832118
12.22,1.4299393,7.0433846,0.71498907,8.054313,9.842032
12.23,1.4299628,7.0584273,0.7126466,8.035853,9.851935
12.24,1.4299804,7.073477,0.71031004,8.017411,9.86183
12.25,1.4299922,7.0885253,0.7079806,7.9989886,9.871711
12.26,1.4299986,7.103582,0.7056572,7.980585,9.881577
12.27,1.429999,7.1186347,0.70334065,7.9622087,9.891426
12.28,1.4299942,7.133694,0.70103085,7.9438443,9.901273
12.29,1.4299836,7.148752,0.69872737,7.9255023,9.911095
12.3,1.4299676,7.1638184,0.6964302,7.907182,9.92091
12.31,1.4299456,7.1788793,0.6941397,7.8888874,9.930706
12.32,1.4299186,7.1939435,0.69185597,7.8706098,9.940493
12.33,1.429886,7.2090096,0.6895785,7.852355,9.950261
12.34,1.4298483,7.224076,0.6873078,7.8341203,9.960018
12.35,1.4298036,7.2391458,0.6850434,7.815909,9.969764
12.36,1.429754,7.2542114,0.68278545,7.7977242,9.97949
12.37,1.4296988,7.2692842,0.68053406,7.779555,9.989203
12.38,1.4296384,7.2843537,0.6782891,7.7614117,9.998905
12.39,1.4295733,7.299425,0.6760506,7.7432904,10.008588
12.4,1.4295009,7.3144956,0.6738195,7.725193,10.018255
12.41,1.4294239,7.3295674,0.67159384,7.70712,10.027909
12.42,1.4293419,7.344638,0.6693749,7.6890693,10.037549
12.43,1.4292533,7.3597107,0.6671626,7.671039,10.04717
12.44,1.4291599,7.37478,0.664957,7.6530375,10.056777
12.45,1.4290612,7.389851,0.6627576,7.6350584,10.066368
12.46,1.4289571,7.404922,0.6605648,7.617104,10.075943
12.47,1.428847,7.419991,0.6583782,7.599175,10.085503
12.48,1.4287322,7.4350595,0.65619856,7.5812745,10.095044
12.49,1.4286116,7.450125,0.6540255,7.563393,10.104574
12.5,1.428485,7.4651937,0.6518582,7.54554,10.114081
12.51,1.428354,7.4802623,0.6496977,7.527714,10.123577
12.52,1.4282173,7.4953227,0.6475438,7.509911,10.133052
12.53,1.4280754,7.510384,0.64539653,7.49214,10.14251
12.54,1.4279274,7.5254455,0.6432558,7.474388,10.151952
12.55,1.4277744,7.540505,0.6411214,7.456666,10.161376
12.56,1.4276165,7.5555663,0.6389929,7.4389706,10.170785
12.57,1.4274526,7.5706186,0.63687164,7.4213047,10.180173
12.58,1.4272838,7.585672,0.6347567,7.403665,10.189545
12.59,1.42711,7.600721,0.63264793,7.3860536,10.198897
12.6,1.4269309,7.615771,0.6305457,7.368466,10.208233
12.61,1.4267452,7.630813,0.6284502,7.350911,10.217548
12.62,1.426556,7.645858,0.62636065,7.3333826,10.22685
12.63,1.426361,7.6608973,0.6242778,7.315883,10.236127
12.64,1.4261602,7.6759315,0.62220114,7.298413,10.245387
12.65,1.4259546,7.690968,0.62013125,7.280971,10.254628
12.66,1.4257437,7.7060018,0.6180673,7.263558,10.263854
12.67,1.4255278,7.721026,0.61601,7.246174,10.273059
12.68,1.4253064,7.736054,0.6139595,7.228821,10.282243
12.69,1.4250802,7.751074,0.6119149,7.2114964,10.291408
12.7,1.424849,7.766092,0.609877,7.194202,10.300554
12.71,1.4246119,7.781111,0.60784465,7.176939,10.309683
12.72,1.424371,7.7961206,0.6058189,7.159704,10.31879
12.73,1.4241247,7.8111253,0.6038002,7.142501,10.327875
12.74,1.4238721,7.82613,0.6017874,7.125329,10.336941
12.75,1.4236159,7.8411303,0.5997809,7.1081843,10.34599
12.76,1.423354,7.8561277,0.5977807,7.0910726,10.355019
12.77,1.4230871,7.871119,0.5957866,7.0739946,10.364022
12.78,1.4228153,7.8861055,0.5937991,7.056947,10.373006
12.79,1.422539,7.9010906,0.59181744,7.0399275,10.381973
12.8,1.4222568,7.91607,0.5898423,7.022942,10.390916
12.81,1.4219707,7.9310455,0.58787334,7.0059876,10.399841
12.82,1.4216797,7.9460115,0.5859107,6.989064,10.408744
12.83,1.4213828,7.9609814,0.5839539,6.9721746,10.417625
12.84,1.4210818,7.975943,0.5820035,6.955315,10.426488
12.85,1.420776,7.9909005,0.5800591,6.9384856,10.435326
12.86,1.4204645,8.0058565,0.57812136,6.9216948,10.444146
12.87,1.4201488,8.020806,0.5761892,6.9049306,10.452944
12.88,1.4198288,8.035753,0.574263,6.8881993,10.4617195
12.89,1.419504,8.050688,0.5723433,6.871501,10.470477
12.9,1.4191743,8.065621,0.5704292,6.854838,10.479207
12.91,1.4188399,8.080551,0.56852144,6.8382034,10.487918
12.92,1.4185003,8.095479,0.5666198,6.8216047,10.496612
12.93,1.4181566,8.110403,0.5647236,6.8050365,10.505279
12.94,1.4178082,8.125314,0.5628339,6.7885003,10.513926
12.95,1.4174552,8.140223,0.5609501,6.771998,10.522552
12.96,1.4170977,8.155127,0.5590719,6.755527,10.531154
12.97,1.4167355,8.170035,0.5571998,6.73909,10.539738
12.98,1.4163688,8.184931,0.5553337,6.7226863,10.548297
12.99,1.4159981,8.199817,0.5534732,6.706317,10.556836
13.0,1.4156222,8.214707,0.55161875,6.689978,10.5653515
13.01,1.4152427,8.229589,0.54976946,6.67367,10.573845
13.02,1.4148583,8.244466,0.5479268,6.6573997,10.582318
13.03,1.4144692,8.259339,0.5460895,6.6411586,10.59077
13.04,1.4140766,8.274204,0.5442579,6.624952,10.599197
13.05,1.4136797,8.289069,0.5424324,6.608775,10.607606
13.06,1.4132774,8.303925,0.54061157,6.5926323,10.61599
13.07,1.4128711,8.31878,0.5387969,6.5765233,10.624354
13.08,1.4124606,8.333625,0.53698814,6.5604477,10.632695
13.09,1.4120466,8.348469,0.5351847,6.5444055,10.641011
13.1,1.4116278,8.363306,0.53338695,6.528392,10.649311
13.11,1.4112052,8.378139,0.5315949,6.5124173,10.657588
13.12,1.4107782,8.392971,0.5298077,6.4964685,10.665837
13.13,1.4103471,8.407795,0.52802646,6.480556,10.67407
13.14,1.4099122,8.422611,0.5262505,6.4646745,10.682276
13.15,1.4094732,8.437425,0.52448,6.448824,10.690464
13.16,1.4090306,8.452233,0.5227151,6.4330072,10.698627
13.17,1.4085832,8.467043,0.5209548,6.417221,10.706776
13.18,1.4081327,8.481842,0.5192002,6.4014683,10.714897
13.19,1.4076769,8.496636,0.51745147,6.3857517,10.722993
13.2,1.407218,8.511424,0.5157071,6.3700604,10.731076
13.21,1.4067557,8.526213,0.51396847,6.3544044,10.739128
13.22,1.4062892,8.540995,0.5122353,6.3387785,10.747164
13.23,1.4058192,8.555769,0.51050675,6.3231854,10.755181
13.24,1.4053447,8.570542,0.50878376,6.3076262,10.763168
13.25,1.4048665,8.585312,0.5070655,6.292095,10.771138
13.26,1.4043847,8.600075,0.50535244,6.276594,10.779086
13.27,1.4038993,8.614835,0.5036444,6.261126,10.787011
13.28,1.4034107,8.629583,0.5019418,6.2456913,10.794921
13.29,1.4029182,8.644337,0.50024337,6.2302847,10.802804
13.3,1.4024215,8.659079,0.49855044,6.214912,10.810666
13.31,1.4019219,8.673823,0.49686232,6.199565,10.818506
13.32,1.4014189,8.688558,0.49517933,6.184253,10.826328
13.33,1.400912,8.703293,0.49350128,6.1689687,10.834126
13.34,1.4004016,8.718017,0.4918279,6.1537166,10.841901
13.35,1.3998878,8.732744,0.49015924,6.1384935,10.849662
13.36,1.3993701,8.74746,0.4884952,6.1233034,10.857397
13.37,1.3988497,8.7621765,0.4868365,6.1081424,10.86511
13.38,1.3983257,8.776887,0.48518217,6.093012,10.872803
13.39,1.3977973,8.791597,0.48353237,6.0779066,10.880474
13.4,1.3972675,8.806297,0.48188764,6.0628376,10.888127
13.41,1.3967332,8.820994,0.48024696,6.047794,10.8957615
13.42,1.3961964,8.835689,0.47861165,6.032783,10.903371
13.43,1.3956553,8.850381,0.4769806,6.017797,10.910962
13.44,1.3951107,8.865071,0.47535425,6.002843,10.918536
13.45,1.3945636,8.879752,0.47373244,5.987918,10.926086
13.46,1.3940134,8.894429,0.4721148,5.973021,10.933614
13.47,1.3934609,8.909108,0.4705019,5.9581532,10.941126
13.48,1.3929033,8.923777,0.46889403,5.943318,10.948612
